3582:	0.00000000000000
3583:	0.00000000000000
3584:	0.00000000000000
3585:	0.00000479625181
3586:	0.00000000000000
3587:	0.00000000000000
3588:	0.00000000000000
3589:	0.00000000000000
3590:	0.00000000000000
3591:	0.00151667033921
3592:	0.00024067385902
3593:	0.00000000000000
3594:	0.00000000000000
3595:	0.00000000000000
3596:	0.00000000000000
3597:	0.00000000000000
3598:	0.00000000000000
3599:	0.00073500427471
3600:	0.00000000000000
3601:	0.00000000000000
3602:	0.00000000000000
3603:	0.00000000000000
3604:	0.00000000000000
3605:	0.00000000000000
3606:	0.00000000000000
3607:	0.00000000000000
3608:	0.00000000000000
3609:	0.00000000000000
3610:	0.00000000000000
3611:	0.00000000000000
3612:	0.00000000000000
3613:	0.00000000000000
3614:	0.00000000000000
3615:	0.00048134771804
3616:	0.00000000000000
3617:	0.00000000000000
3618:	0.00000000000000
3619:	0.00000000000000
3620:	0.00000000000000
3621:	0.00000000000000
3622:	0.00000000000000
3623:	0.00000000000000
3624:	0.00163056539487
3625:	0.00000000000000
3626:	0.00000000000000
3627:	0.00093447095626
3628:	0.00187014528181
3629:	0.00000000000000
3630:	0.00000000000000
3631:	0.00000000000000
3632:	0.00069510986374
3633:	0.00000000000000
3634:	0.00000000000000
3635:	0.00000000000000
3636:	0.00031091114573
3637:	0.00000000000000
3638:	0.00013843841481
3639:	0.00013843841481
3640:	0.00000000000000
3641:	0.00000000000000
3642:	0.00000000000000
3643:	0.00000000000000
3644:	0.00000000000000
3645:	0.00000000000000
3646:	0.00097618553848
3647:	0.00000000000000
3648:	0.00055351713739
3649:	0.00000000000000
3650:	0.00055351713739
3651:	0.00000000000000
3652:	0.00000000000000
3653:	0.00001232873896
3654:	0.00000000000000
3655:	0.00000000000000
3656:	0.00000000000000
3657:	0.00000000000000
3658:	0.00000000000000
3659:	0.00000000000000
3660:	0.00000000000000
3661:	0.00000000000000
3662:	0.00000000000000
3663:	0.00000000000000
3664:	0.00000000000000
3665:	0.00138978213864
3666:	0.00000000000000
3667:	0.00000000000000
3668:	0.00000000000000
3669:	0.00000000000000
3670:	0.00000000000000
3671:	0.00000000000000
3672:	0.00000000000000
3673:	0.00000000000000
3674:	0.00000000000000
3675:	0.00000000000000
3676:	0.00000000000000
3677:	0.00072202157707
3678:	0.00000000000000
3679:	0.00000000000000
3680:	0.00000000000000
3681:	0.00000000000000
3682:	0.00000000000000
3683:	0.00000000000000
3684:	0.00000000000000
3685:	0.00000000000000
3686:	0.00000000000000
3687:	0.00000000000000
3688:	0.00000000000000
3689:	0.00000000000000
3690:	0.00000000000000
3691:	0.00000000000000
3692:	0.00000000000000
3693:	0.00000000000000
3694:	0.00000000000000
3695:	0.00000000000000
3696:	0.00000000000000
3697:	0.00000000000000
3698:	0.00000000000000
3699:	0.00112035100042
3700:	0.00000000000000
3701:	0.00000632972064
3702:	0.00000000000000
3703:	0.00000000000000
3704:	0.00069521926095
3705:	0.00000000000000
3706:	0.00000000000000
3707:	0.00138978213864
3708:	0.00069521926095
3709:	0.00000000000000
3710:	0.00163023720325
3711:	0.00000000000000
3712:	0.00000000000000
3713:	0.00000000000000
3714:	0.00000000000000
3715:	0.00000000000000
3716:	0.00000000000000
3717:	0.00000000000000
3718:	0.00000000000000
3719:	0.00000000000000
3720:	0.00000000000000
3721:	0.00000000000000
3722:	0.00000000000000
3723:	0.00000000000000
3724:	0.00093556492834
3725:	0.00000000000000
3726:	0.00069521926095
3727:	0.00000000000000
3728:	0.00000000000000
3729:	0.00000000000000
3730:	0.00000000000000
3731:	0.00000000000000
3732:	0.00000000000000
3733:	0.00000000000000
3734:	0.00069510986374
3735:	0.00000000000000
3736:	0.00000000000000
3737:	0.00000000000000
3738:	0.00000000000000
3739:	0.00162990901162
3740:	0.00000000000000
3741:	0.00000000000000
3742:	0.00000000000000
3743:	0.00000000000000
3744:	0.00215827886251
3745:	0.00000000000000
3746:	0.00003226503181
3747:	0.00000000000000
3748:	0.00112308798638
3749:	0.00000000000000
3750:	0.00000000000000
3751:	0.00000000000000
3752:	0.00000624340335
3753:	0.00004944657040
3754:	0.00000000000000
3755:	0.00000000000000
3756:	0.00000000000000
3757:	0.00000000000000
3758:	0.00000000000000
3759:	0.00000000000000
3760:	0.00001095312382
3761:	0.00000000000000
3762:	0.00000000000000
3763:	0.00000000000000
3764:	0.00000000000000
3765:	0.00000000000000
3766:	0.00000000000000
3767:	0.00000000000000
3768:	0.00000000000000
3769:	0.00000000000000
3770:	0.00000000000000
3771:	0.00000000000000
3772:	0.00000000000000
3773:	0.00052996236771
3774:	0.00000000000000
3775:	0.00000000000000
3776:	0.00000000000000
3777:	0.00000000000000
3778:	0.00000000000000
3779:	0.00000000000000
3780:	0.00000000000000
3781:	0.00000000000000
3782:	0.00000000000000
3783:	0.00000000000000
3784:	0.00221818653752
3785:	0.00000000000000
3786:	0.00024056446181
3787:	0.00065028412794
3788:	0.00101187284178
3789:	0.00000000000000
3790:	0.00093545553113
3791:	0.00000000000000
3792:	0.00000000000000
3793:	0.00000000000000
3794:	0.00000000000000
3795:	0.00000000000000
3796:	0.00000000000000
3797:	0.00000000000000
3798:	0.00000000000000
3799:	0.00000000000000
3800:	0.00000000000000
3801:	0.00000000000000
3802:	0.00000000000000
3803:	0.00464347391820
3804:	0.00074670141774
3805:	0.00000000000000
3806:	0.00000000000000
3807:	0.00000000000000
3808:	0.00093545553113
3809:	0.00000000000000
3810:	0.00112831176005
3811:	0.00000000000000
3812:	0.00000000000000
3813:	0.00000000000000
3814:	0.00029223376285
3815:	0.00000000000000
3816:	0.00000000000000
3817:	0.00000000000000
3818:	0.00000000000000
3819:	0.00000000000000
3820:	0.00000000000000
3821:	0.00000000000000
3822:	0.00349923381436
3823:	0.00000000000000
3824:	0.00000000000000
3825:	0.00000016409581
3826:	0.00000000000000
3827:	0.00000000000000
3828:	0.00000000000000
3829:	0.00440411282568
3830:	0.00000000000000
3831:	0.00000000000000
3832:	0.00000000000000
3833:	0.00000000000000
3834:	0.00024067385902
3835:	0.00000000000000
3836:	0.00000975118942
3837:	0.00000000000000
3838:	0.00000000000000
3839:	0.00000000000000
3840:	0.00000000000000
3841:	0.00069510986374
3842:	0.00000000000000
3843:	0.00000000000000
3844:	0.00000000000000
3845:	0.00000000000000
3846:	0.00000000000000
3847:	0.00000000000000
3848:	0.00000000000000
3849:	0.00142845918408
3850:	0.00024067385902
3851:	0.00000000000000
3852:	0.00000000000000
3853:	0.00000000000000
3854:	0.00005442903583
3855:	0.00000000000000
3856:	0.00000000000000
3857:	0.00000000000000
3858:	0.00081096621536
3859:	0.00000000000000
3860:	0.00000000000000
3861:	0.00000000000000
3862:	0.00000000000000
3863:	0.00138978213864
3864:	0.00000000000000
3865:	0.00000000000000
3866:	0.00000000000000
3867:	0.00000000000000
3868:	0.00000000000000
3869:	0.00000000000000
3870:	0.00000000000000
3871:	0.00000000000000
3872:	0.00000000000000
3873:	0.00000000000000
3874:	0.00100524664810
3875:	0.00000000000000
3876:	0.00000000000000
3877:	0.00000000000000
3878:	0.00000000000000
3879:	0.00000000000000
3880:	0.00000000000000
3881:	0.00159648547344
3882:	0.00000021879442
3883:	0.00000000000000
3884:	0.00000000000000
3885:	0.00012050102532
3886:	0.00012022753230
3887:	0.00000000000000
3888:	0.00000000000000
3889:	0.00000000000000
3890:	0.00000000000000
3891:	0.00000000000000
3892:	0.00000000000000
3893:	0.00000000000000
3894:	0.00025934060572
3895:	0.00000000000000
3896:	0.00000000000000
3897:	0.00000000000000
3898:	0.00000000000000
3899:	0.00006613320204
3900:	0.00208478260517
3901:	0.00000000000000
3902:	0.00024067385902
3903:	0.00000000000000
3904:	0.00000000000000
3905:	0.00000000000000
3906:	0.00000000000000
3907:	0.00000000000000
3908:	0.00000000000000
3909:	0.00162990901162
3910:	0.00000683869538
3911:	0.00000683869538
3912:	0.00000000000000
3913:	0.00000000000000
3914:	0.00011527407485
3915:	0.00022788237948
3916:	0.00002124630949
3917:	0.00000000000000
3918:	0.00000000000000
3919:	0.00000000000000
3920:	0.00000000000000
3921:	0.00000000000000
3922:	0.00000010939721
3923:	0.00000000000000
3924:	0.00000000000000
3925:	0.00000000000000
3926:	0.00000000000000
3927:	0.00000000000000
3928:	0.00000000000000
3929:	0.00036084669272
3930:	0.00000000000000
3931:	0.00000000000000
3932:	0.00012028223091
3933:	0.00000000000000
3934:	0.00000000000000
3935:	0.00000000000000
3936:	0.00000000000000
3937:	0.00000000000000
3938:	0.00000000000000
3939:	0.00072169338544
3940:	0.00000000000000
3941:	0.00000000000000
3942:	0.00000000000000
3943:	0.00000000000000
3944:	0.00000000000000
3945:	0.00000000000000
3946:	0.00000000000000
3947:	0.00000000000000
3948:	0.00000000000000
3949:	0.00000000000000
3950:	0.00000000000000
3951:	0.00000000000000
3952:	0.00000000000000
3953:	0.00000000000000
3954:	0.00000000000000
3955:	0.00000000000000
3956:	0.00000000000000
3957:	0.00000000000000
3958:	0.00000000000000
3959:	0.00000000000000
3960:	0.00000000000000
3961:	0.00000000000000
3962:	0.00000000000000
3963:	0.00000000000000
3964:	0.00000000000000
3965:	0.00000000000000
3966:	0.00000000000000
3967:	0.00000000000000
3968:	0.00208445441355
3969:	0.00000000000000
3970:	0.00000000000000
3971:	0.00000000000000
3972:	0.00000000000000
3973:	0.00000000000000
3974:	0.00000000000000
3975:	0.00000000000000
3976:	0.00000000000000
3977:	0.00000000000000
3978:	0.00000000000000
3979:	0.00000000000000
3980:	0.00000000000000
3981:	0.00000000000000
3982:	0.00000000000000
3983:	0.00000000000000
3984:	0.00000000000000
3985:	0.00000000000000
3986:	0.00000000000000
3987:	0.00000000000000
3988:	0.00000000000000
3989:	0.00000000000000
3990:	0.00000000000000
3991:	0.00000000000000
3992:	0.00000000000000
3993:	0.00000000000000
3994:	0.00000000000000
3995:	0.00000000000000
3996:	0.00000000000000
3997:	0.00000000000000
3998:	0.00000000000000
3999:	0.00000000000000
4000:	0.00000000000000
4001:	0.00000000000000
4002:	0.00000000000000
4003:	0.00000000000000
4004:	0.00000000000000
4005:	0.00000000000000
4006:	0.00000000000000
4007:	0.00000000000000
4008:	0.00000000000000
4009:	0.00000000000000
4010:	0.00000000000000
4011:	0.00000000000000
4012:	0.00000000000000
4013:	0.00000000000000
4014:	0.00000000000000
4015:	0.00009488313530
4016:	0.00000000000000
4017:	0.00000000000000
4018:	0.00000000000000
4019:	0.00000000000000
4020:	0.00069521926095
4021:	0.00048134771804
4022:	0.00000000000000
4023:	0.00000000000000
4024:	0.00000000000000
4025:	0.00000000000000
4026:	0.00024056446181
4027:	0.00000000000000
4028:	0.00171428242308
4029:	0.00000000000000
4030:	0.00000000000000
4031:	0.00000000000000
4032:	0.00000000000000
4033:	0.00000000000000
4034:	0.00000000000000
4035:	0.00011473668555
4036:	0.00000000000000
4037:	0.00069521926095
4038:	0.00000000000000
4039:	0.00000000000000
4040:	0.00000000000000
4041:	0.00000000000000
4042:	0.00000000000000
4043:	0.00000000000000
4044:	0.00000000000000
4045:	0.00000000000000
4046:	0.00000000000000
4047:	0.00000000000000
4048:	0.00000000000000
4049:	0.00000000000000
4050:	0.00000000000000
4051:	0.00000000000000
4052:	0.00000000000000
4053:	0.00000000000000
4054:	0.00000000000000
4055:	0.00000000000000
4056:	0.00000000000000
4057:	0.00000000000000
4058:	0.00000000000000
4059:	0.00002137741018
4060:	0.00000000000000
4061:	0.00000000000000
4062:	0.00000000000000
4063:	0.00000000000000
4064:	0.00000000000000
4065:	0.00000000000000
4066:	0.00000000000000
4067:	0.00000000000000
4068:	0.00069510986374
4069:	0.00373657105852
4070:	0.00000000000000
4071:	0.00000019752274
4072:	0.00000019752274
4073:	0.00000000000000
4074:	0.00000000000000
4075:	0.00000019752274
4076:	0.00000019752274
4077:	0.00000000000000
4078:	0.00000000000000
4079:	0.00000019752274
4080:	0.00000000000000
4081:	0.00000000000000
4082:	0.00000000000000
4083:	0.00000000000000
4084:	0.00000000000000
4085:	0.00000000000000
4086:	0.00000000000000
4087:	0.00000000000000
4088:	0.00000000000000
4089:	0.00000000000000
4090:	0.00000000000000
4091:	0.00000000000000
4092:	0.00000000000000
4093:	0.00000000000000
4094:	0.00000000000000
4095:	0.00000000000000
4096:	0.00000000000000
4097:	0.00000000000000
4098:	0.00000000000000
4099:	0.00000000000000
4100:	0.00000000000000
4101:	0.00000000000000
4102:	0.00000000000000
4103:	0.00000000000000
4104:	0.00000000000000
4105:	0.00048112892363
4106:	0.00000000000000
4107:	0.00000000000000
4108:	0.00000000000000
4109:	0.00000000000000
4110:	0.00000000000000
4111:	0.00000000000000
4112:	0.00000000000000
4113:	0.00000000000000
4114:	0.00000000000000
4115:	0.00000000000000
4116:	0.00000000000000
4117:	0.00000000000000
4118:	0.00000000000000
4119:	0.00002195133908
4120:	0.00002195133908
4121:	0.00002195133908
4122:	0.00002195133908
4123:	0.00002195133908
4124:	0.00000000000000
4125:	0.00002195133908
4126:	0.00002195133908
4127:	0.00000000000000
4128:	0.00000000000000
4129:	0.00000000000000
4130:	0.00000000000000
4131:	0.00000010939721
4132:	0.00000000000000
4133:	0.00000000000000
4134:	0.00000000000000
4135:	0.00000000000000
4136:	0.00000000000000
4137:	0.00000000000000
4138:	0.00000000000000
4139:	0.00069521926095
4140:	0.00000000000000
4141:	0.00000000000000
4142:	0.00000000000000
4143:	0.00000000000000
4144:	0.00000000000000
4145:	0.00000000000000
4146:	0.00000000000000
4147:	0.00000000000000
4148:	0.00000000000000
4149:	0.00000000000000
4150:	0.00000000000000
4151:	0.00000000000000
4152:	0.00000000000000
4153:	0.00000000000000
4154:	0.00000000000000
4155:	0.00000000000000
4156:	0.00000000000000
4157:	0.00000000000000
