9518:	0.00010791115765
9519:	0.00002770694844
9520:	0.00000000000000
9521:	0.00000000000000
9522:	0.00000014901460
9523:	0.00000000000000
9524:	0.00000000000000
9525:	0.00000000000000
9526:	0.00000000000000
9527:	0.00009420844399
9528:	0.00000000000000
9529:	0.00000000000000
9530:	0.00013634315121
9531:	0.00000351456213
9532:	0.00000000000000
9533:	0.00000000000000
9534:	0.00002152941543
9535:	0.00102225770157
9536:	0.00000000000000
9537:	0.00001885814542
9538:	0.00000000000000
9539:	0.00000189583396
9540:	0.00046805960116
9541:	0.00000000000000
9542:	0.00000000000000
9543:	0.00000000000000
9544:	0.00009362419249
9545:	0.00000000000000
9546:	0.00000000000000
9547:	0.00000000000000
9548:	0.00007507129823
9549:	0.00018724400203
9550:	0.00000000000000
9551:	0.00009362419249
9552:	0.00067050657189
9553:	0.00000000000000
9554:	0.00000000000000
9555:	0.00003348667448
9556:	0.00014423032623
9557:	0.00000000000000
9558:	0.00022170139512
9559:	0.00014333658038
9560:	0.00000000000000
9561:	0.00001175198900
9562:	0.00000000000000
9563:	0.00020788902884
9564:	0.00009112601397
9565:	0.00000000000000
9566:	0.00000000000000
9567:	0.00017386321798
9568:	0.00000000000000
9569:	0.00064817835547
9570:	0.00000000000000
9571:	0.00158948288638
9572:	0.00000000000000
9573:	0.00000754466281
9574:	0.00000000000000
9575:	0.00028085504567
9576:	0.00056161366645
9577:	0.00009362419249
9578:	0.00000000000000
9579:	0.00000000000000
9580:	0.00047952288833
9581:	0.00000000000000
9582:	0.00000000000000
9583:	0.00021570153091
9584:	0.00012494931587
9585:	0.00003987579132
9586:	0.00079819403663
9587:	0.00018723961908
9588:	0.00000000000000
9589:	0.00000000000000
9590:	0.00000000000000
9591:	0.00000000000000
9592:	0.00000000000000
9593:	0.00000000000000
9594:	0.00002366912175
9595:	0.00000000000000
9596:	0.00000000000000
9597:	0.00084236343863
9598:	0.00000000000000
9599:	0.00005821225451
9600:	0.00020329623543
9601:	0.00001690366802
9602:	0.00000000000000
9603:	0.00000000000000
9604:	0.00000000000000
9605:	0.00000000000000
9606:	0.00013134820187
9607:	0.00000000000000
9608:	0.00000000000000
9609:	0.00001458969849
9610:	0.00000000000000
9611:	0.00030617865122
9612:	0.00000000000000
9613:	0.00000000000000
9614:	0.00074881383899
9615:	0.00000000000000
9616:	0.00000000000000
9617:	0.00000000000000
9618:	0.00011914384805
9619:	0.00067869710062
9620:	0.00039345428711
9621:	0.00032087219218
9622:	0.00000000000000
9623:	0.00028085504567
9624:	0.00000000000000
9625:	0.00000000000000
9626:	0.00000000000000
9627:	0.00000062967165
9628:	0.00000062967165
9629:	0.00000062967165
9630:	0.00000062967165
9631:	0.00130107307453
9632:	0.00000000000000
9633:	0.00000000000000
9634:	0.00000000000000
9635:	0.00000000000000
9636:	0.00000062967165
9637:	0.00000000000000
9638:	0.00000000000000
9639:	0.00000000000000
9640:	0.00000000000000
9641:	0.00000000000000
9642:	0.00014074280344
9643:	0.00011254204304
9644:	0.00009536194225
9645:	0.00009536194225
9646:	0.00000000000000
9647:	0.00000000000000
9648:	0.00000000000000
9649:	0.00017528618629
9650:	0.00000000000000
9651:	0.00000000000000
9652:	0.00011503991697
9653:	0.00009362419249
9654:	0.00000394139973
9655:	0.00000000000000
9656:	0.00111256753977
9657:	0.00000000000000
9658:	0.00001506708466
9659:	0.00009362419249
9660:	0.00000000438295
9661:	0.00000000000000
9662:	0.00000000000000
9663:	0.00000000000000
9664:	0.00000000000000
9665:	0.00000000000000
9666:	0.00000000000000
9667:	0.00000000000000
9668:	0.00000000000000
9669:	0.00000000000000
9670:	0.00000163382547
9671:	0.00000000000000
9672:	0.00000000000000
9673:	0.00000000000000
9674:	0.00015978510405
9675:	0.00000000000000
9676:	0.00000000000000
9677:	0.00000000000000
9678:	0.00000000000000
9679:	0.00011021646892
9680:	0.00000000000000
9681:	0.00000000000000
9682:	0.00000000000000
9683:	0.00000000000000
9684:	0.00000000000000
9685:	0.00000000000000
9686:	0.00000000000000
9687:	0.00000000000000
9688:	0.00011826041166
9689:	0.00001409876071
9690:	0.00000000000000
9691:	0.00012885116623
9692:	0.00031607325351
9693:	0.00001779546431
9694:	0.00000000000000
9695:	0.00001030543877
9696:	0.00000246671503
9697:	0.00018968956596
9698:	0.00005096253979
9699:	0.00000000000000
9700:	0.00002661171818
9701:	0.00000000000000
9702:	0.00004466782938
9703:	0.00000000000000
9704:	0.00000029293730
9705:	0.00002661171818
9706:	0.00000000000000
9707:	0.00002244242356
9708:	0.00000000000000
9709:	0.00049808694489
9710:	0.00008822743794
9711:	0.00034524058098
9712:	0.00000000000000
9713:	0.00000000000000
9714:	0.00000000000000
9715:	0.00008024296629
9716:	0.00006146473809
9717:	0.00013106969469
9718:	0.00003129418701
9719:	0.00000000000000
9720:	0.00000000000000
9721:	0.00000000000000
9722:	0.00009199081755
9723:	0.00000000000000
9724:	0.00019843267762
9725:	0.00000000000000
9726:	0.00003700314176
9727:	0.00000000000000
9728:	0.00004568818814
9729:	0.00008069890224
9730:	0.00017742409936
9731:	0.00000000000000
9732:	0.00000000000000
9733:	0.00000000000000
9734:	0.00000536038163
9735:	0.00002490106716
9736:	0.00005764835098
9737:	0.00000860893959
9738:	0.00064012057009
9739:	0.00000000000000
9740:	0.00000000000000
9741:	0.00000000000000
9742:	0.00000000000000
9743:	0.00018723961908
9744:	0.00133326663744
9745:	0.00000000000000
9746:	0.00023826452861
9747:	0.00005764835098
9748:	0.00019123496740
9749:	0.00061482659806
9750:	0.00000000000000
9751:	0.00000000000000
9752:	0.00000962829861
9753:	0.00001278682429
9754:	0.00000000000000
9755:	0.00000071643643
9756:	0.00001820409809
9757:	0.00000071643643
9758:	0.00037762609853
9759:	0.00000000000000
9760:	0.00000000000000
9761:	0.00015029066889
9762:	0.00000000000000
9763:	0.00000000000000
9764:	0.00000000000000
9765:	0.00080027028992
9766:	0.00000000000000
9767:	0.00000000000000
9768:	0.00015030729123
9769:	0.00015030729123
9770:	0.00000000000000
9771:	0.00009362419249
9772:	0.00094887885089
9773:	0.00021878862521
9774:	0.00008963115520
9775:	0.00012472022643
9776:	0.00000000000000
9777:	0.00002612402046
9778:	0.00180465012906
9779:	0.00000030835206
9780:	0.00131226577677
9781:	0.00003549515340
9782:	0.00065575728198
9783:	0.00010134179501
9784:	0.00003549515340
9785:	0.00044165376657
9786:	0.00039926969094
9787:	0.00000030835206
9788:	0.00000000000000
9789:	0.00000000000000
9790:	0.00060190016495
9791:	0.00000127078683
9792:	0.00000000000000
9793:	0.00042415404726
9794:	0.00022542526809
9795:	0.00000000000000
9796:	0.00000000000000
9797:	0.00000000000000
9798:	0.00002576606387
9799:	0.00000389392106
9800:	0.00000000000000
9801:	0.00000000000000
9802:	0.00000000000000
9803:	0.00014932695551
9804:	0.00000000000000
9805:	0.00029348037222
9806:	0.00000000000000
9807:	0.00000000000000
9808:	0.00011219783578
9809:	0.00000000000000
9810:	0.00092353854468
9811:	0.00021126683561
9812:	0.00046803330346
9813:	0.00000000000000
9814:	0.00005403994712
9815:	0.00011671522294
9816:	0.00000000000000
9817:	0.00000000000000
9818:	0.00000000000000
9819:	0.00000000000000
9820:	0.00013294220195
9821:	0.00002637878674
9822:	0.00000000000000
9823:	0.00005746356111
9824:	0.00000000000000
9825:	0.00050352902209
9826:	0.00000000000000
9827:	0.00035453208391
9828:	0.00002459075690
9829:	0.00000000000000
9830:	0.00000000000000
9831:	0.00018297534262
9832:	0.00011471383016
9833:	0.00002850608081
9834:	0.00000453613946
9835:	0.00000000000000
9836:	0.00005670965578
9837:	0.00000000000000
9838:	0.00089461972144
9839:	0.00000000000000
9840:	0.00032477176357
9841:	0.00089281163927
9842:	0.00000000000000
9843:	0.00000000000000
9844:	0.00000000000000
9845:	0.00076145814028
9846:	0.00000000000000
9847:	0.00000000320694
9848:	0.00008161437632
9849:	0.00001921838378
9850:	0.00065209846928
9851:	0.00000000000000
9852:	0.00000000000000
9853:	0.00028085504567
9854:	0.00000000000000
9855:	0.00000000000000
9856:	0.00184704915725
9857:	0.00000000000000
9858:	0.00001007819732
9859:	0.00000000000000
9860:	0.00000000000000
9861:	0.00004406424472
9862:	0.00000000000000
9863:	0.00000000000000
9864:	0.00000000000000
9865:	0.00000000000000
9866:	0.00000000000000
9867:	0.00000000000000
9868:	0.00002210868806
9869:	0.00000000000000
9870:	0.00002647234637
9871:	0.00033955283723
9872:	0.00003431343420
9873:	0.00000196588850
9874:	0.00004846465162
9875:	0.00000000000000
9876:	0.00000000000000
9877:	0.00076897531080
9878:	0.00008177213723
9879:	0.00005399112726
9880:	0.00000000000000
9881:	0.00009205970289
9882:	0.00002945996382
9883:	0.00018277274294
9884:	0.00004544857557
9885:	0.00000000000000
9886:	0.00043448405846
9887:	0.00213143393847
9888:	0.00059516355072
9889:	0.00051651727835
9890:	0.00002070175731
9891:	0.00000000000000
9892:	0.00000000000000
9893:	0.00000000000000
9894:	0.00004008539681
9895:	0.00003797197495
9896:	0.00000157807787
9897:	0.00000000000000
9898:	0.00000000000000
9899:	0.00000147308311
9900:	0.00000000000000
9901:	0.00001303719164
9902:	0.00000000000000
9903:	0.00000000109574
9904:	0.00000000438295
9905:	0.00000000000000
9906:	0.00000000000000
9907:	0.00150605365974
9908:	0.00149738517835
9909:	0.00013896795062
9910:	0.00000671918794
9911:	0.00000513864256
9912:	0.00000671918794
9913:	0.00000000000000
9914:	0.00108453173079
9915:	0.00000513864256
9916:	0.00004859931072
9917:	0.00000000000000
9918:	0.00000000000000
9919:	0.00000000000000
9920:	0.00000000000000
9921:	0.00000000000000
9922:	0.00000000000000
9923:	0.00009362419249
9924:	0.00000000000000
9925:	0.00000000000000
9926:	0.00000000000000
9927:	0.00000000000000
9928:	0.00013209176896
9929:	0.00030962744755
9930:	0.00009908868239
9931:	0.00000000000000
9932:	0.00018723961908
9933:	0.00000000000000
9934:	0.00001846677803
9935:	0.00001846677803
9936:	0.00066678516378
9937:	0.00008173278347
9938:	0.00000090588868
9939:	0.00000000000000
9940:	0.00001803928774
9941:	0.00008188256254
9942:	0.00000000000000
9943:	0.00023889766981
9944:	0.00018723961908
9945:	0.00001985428553
9946:	0.00000300074594
9947:	0.00114088096463
9948:	0.00028415659693
9949:	0.00005494141670
9950:	0.00000000000000
9951:	0.00002632328840
9952:	0.00000000000000
9953:	0.00000000000000
9954:	0.00000000000000
9955:	0.00000000000000
9956:	0.00000000000000
9957:	0.00000000000000
9958:	0.00068726785571
9959:	0.00000000000000
9960:	0.00000000000000
9961:	0.00000000000000
9962:	0.00020536201008
9963:	0.00038141006515
9964:	0.00000000000000
9965:	0.00030949030971
9966:	0.00000000000000
9967:	0.00000000000000
9968:	0.00000000000000
9969:	0.00000000000000
9970:	0.00003458563693
9971:	0.00000000000000
9972:	0.00000000000000
9973:	0.00021100161497
9974:	0.00000000000000
9975:	0.00026960428251
9976:	0.00000000000000
9977:	0.00027780094370
9978:	0.00028938194657
9979:	0.00037566111909
9980:	0.00000000000000
9981:	0.00010057928348
9982:	0.00000000000000
9983:	0.00047365627993
9984:	0.00031839040416
9985:	0.00017780280673
9986:	0.00040281961201
9987:	0.00010057928348
9988:	0.00022970639824
9989:	0.00013990415363
9990:	0.00037477293027
9991:	0.00000000000000
9992:	0.00053428257717
9993:	0.00036104338424
9994:	0.00012540620987
9995:	0.00000000000000
9996:	0.00008002625701
9997:	0.00000000000000
9998:	0.00016072619569
9999:	0.00000000000000
10000:	0.00018755960889
10001:	0.00025692809681
10002:	0.00025362043066
10003:	0.00004759822857
10004:	0.00000000000000
10005:	0.00000000000000
10006:	0.00007095603041
10007:	0.00039747077615
10008:	0.00000000000000
10009:	0.00001658316967
10010:	0.00004513026220
10011:	0.00054194115445
10012:	0.00000000000000
10013:	0.00078857622015
10014:	0.00067321426360
10015:	0.00010605202416
10016:	0.00000000000000
10017:	0.00006257278995
10018:	0.00000000000000
10019:	0.00037512964183
10020:	0.00000000000000
10021:	0.00038404473630
10022:	0.00044145385353
10023:	0.00017933721430
10024:	0.00001671885266
10025:	0.00025968079199
10026:	0.00007095603041
10027:	0.00000000000000
10028:	0.00000000000000
10029:	0.00000909034769
10030:	0.00081083309797
10031:	0.00000000000000
10032:	0.00000000000000
10033:	0.00000000000000
10034:	0.00000036381930
10035:	0.00004029731809
10036:	0.00026000666621
10037:	0.00008740201517
10038:	0.00000000000000
10039:	0.00000000000000
10040:	0.00001125862212
10041:	0.00000000000000
10042:	0.00003308833610
10043:	0.00006660310478
10044:	0.00081194489563
10045:	0.00024262770604
10046:	0.00000000000000
10047:	0.00000432714761
10048:	0.00000000000000
10049:	0.00000000000000
10050:	0.00000000000000
10051:	0.00012517938358
10052:	0.00000000000000
10053:	0.00000000000000
10054:	0.00000000000000
10055:	0.00008466866975
10056:	0.00000000000000
10057:	0.00005169482051
10058:	0.00000000000000
10059:	0.00000000000000
10060:	0.00000000000000
10061:	0.00005408720962
10062:	0.00000000000000
10063:	0.00000000000000
10064:	0.00000626632757
10065:	0.00003020001122
10066:	0.00000000000000
10067:	0.00000000000000
10068:	0.00000000000000
10069:	0.00000983706186
10070:	0.00000000000000
10071:	0.00000000000000
10072:	0.00066458455464
10073:	0.00016039165370
10074:	0.00082714117738
10075:	0.00122616630103
10076:	0.00000000000000
10077:	0.00057928881177
10078:	0.00000000000000
10079:	0.00000000000000
10080:	0.00017570352143
10081:	0.00029268890391
10082:	0.00000000000000
10083:	0.00064543118713
10084:	0.00000000000000
10085:	0.00000000000000
10086:	0.00000000000000
10087:	0.00000000000000
10088:	0.00005791686685
10089:	0.00002237678738
10090:	0.00000000000000
10091:	0.00000673395752
10092:	0.00008575722510
10093:	0.00021877008969
10094:	0.00003153047061
10095:	0.00160929648001
10096:	0.00049243640037
10097:	0.00000000000000
10098:	0.00028692662817
10099:	0.00006803488016
10100:	0.00000000000000
10101:	0.00000667815519
10102:	0.00027481142995
10103:	0.00018894375033
10104:	0.00068756060542
10105:	0.00012010489239
10106:	0.00000000000000
10107:	0.00009743670809
10108:	0.00039050260545
10109:	0.00000000000000
10110:	0.00000000000000
10111:	0.00000000000000
10112:	0.00000000000000
10113:	0.00000000000000
10114:	0.00000157920749
10115:	0.00000000000000
10116:	0.00018460870939
10117:	0.00021705404996
10118:	0.00002220588280
10119:	0.00000000000000
10120:	0.00000000000000
10121:	0.00000000000000
10122:	0.00000000000000
10123:	0.00000000000000
10124:	0.00000000000000
10125:	0.00000000000000
10126:	0.00013560944653
10127:	0.00013560944653
10128:	0.00000000000000
10129:	0.00161853928446
10130:	0.00000000000000
10131:	0.00003701012866
10132:	0.00000000000000
10133:	0.00000000000000
10134:	0.00000000000000
10135:	0.00000000000000
10136:	0.00000000000000
10137:	0.00000000000000
10138:	0.00072478270803
10139:	0.00000000000000
10140:	0.00000000000000
10141:	0.00000000000000
10142:	0.00000000000000
10143:	0.00000000000000
10144:	0.00003324566605
10145:	0.00000000000000
10146:	0.00000000876590
10147:	0.00000000000000
10148:	0.00000000000000
10149:	0.00006081423442
10150:	0.00000000000000
10151:	0.00000000000000
10152:	0.00000000000000
10153:	0.00000000000000
10154:	0.00002370215695
10155:	0.00000000000000
10156:	0.00000540029371
10157:	0.00016130526494
10158:	0.00000000000000
10159:	0.00000000000000
10160:	0.00017589105049
10161:	0.00024588713937
10162:	0.00000214389910
10163:	0.00023124072458
10164:	0.00000000000000
10165:	0.00000000000000
10166:	0.00005197376655
10167:	0.00070015769818
10168:	0.00007771994706
10169:	0.00038125871745
10170:	0.00000681454289
10171:	0.00000000000000
10172:	0.00000000000000
10173:	0.00030543707808
10174:	0.00000000000000
10175:	0.00001635790936
10176:	0.00010998210185
10177:	0.00000000000000
10178:	0.00000000000000
10179:	0.00007646477681
10180:	0.00000000000000
10181:	0.00000000000000
10182:	0.00000000000000
10183:	0.00000000000000
10184:	0.00005188358374
10185:	0.00000000000000
10186:	0.00000000000000
10187:	0.00003608713770
10188:	0.00001091666789
10189:	0.00005225405308
10190:	0.00014269590186
10191:	0.00000024680197
10192:	0.00000024680197
10193:	0.00000000000000
10194:	0.00000000000000
10195:	0.00006510254208
10196:	0.00000000000000
10197:	0.00000280354548
10198:	0.00000000000000
10199:	0.00000000000000
10200:	0.00000000000000
10201:	0.00014384813183
10202:	0.00000000000000
10203:	0.00000000000000
10204:	0.00049443611990
10205:	0.00046883310102
10206:	0.00000000000000
10207:	0.00040662070499
10208:	0.00000000000000
10209:	0.00000000000000
10210:	0.00001139389269
10211:	0.00016628766854
10212:	0.00008192585514
10213:	0.00001177896145
10214:	0.00081613106351
10215:	0.00000671759478
10216:	0.00001719021784
10217:	0.00014384813183
10218:	0.00000000000000
10219:	0.00016505344649
10220:	0.00000000000000
10221:	0.00005125110615
10222:	0.00000000000000
10223:	0.00015739107760
10224:	0.00000000000000
10225:	0.00001227865934
10226:	0.00000000000000
10227:	0.00106920752595
10228:	0.00017048194564
10229:	0.00000000000000
10230:	0.00000000000000
10231:	0.00000950503076
10232:	0.00006214931472
10233:	0.00000000000000
10234:	0.00000000000000
10235:	0.00000000000000
10236:	0.00038598632414
10237:	0.00023266079899
10238:	0.00000000000000
10239:	0.00028084627977
10240:	0.00046803330346
10241:	0.00018724400203
10242:	0.00000000000000
10243:	0.00000000000000
10244:	0.00000000000000
10245:	0.00000000000000
10246:	0.00000000000000
10247:	0.00005239973935
10248:	0.00007895546128
10249:	0.00000000000000
10250:	0.00000000000000
10251:	0.00001501233672
10252:	0.00010806504352
10253:	0.00000000000000
10254:	0.00000000000000
10255:	0.00017548991011
10256:	0.00000000000000
10257:	0.00000000000000
10258:	0.00010474521090
10259:	0.00000000000000
10260:	0.00051733569930
10261:	0.00033826628346
10262:	0.00008667040108
10263:	0.00077986973404
10264:	0.00028482933053
10265:	0.00000000000000
10266:	0.00000000000000
10267:	0.00032170040115
10268:	0.00000000000000
10269:	0.00000000000000
10270:	0.00000000302716
10271:	0.00000000000000
10272:	0.00032635853813
10273:	0.00002817144753
10274:	0.00000000000000
10275:	0.00137878453105
10276:	0.00000135698044
10277:	0.00007720302042
10278:	0.00000000000000
10279:	0.00000000000000
10280:	0.00006340773622
10281:	0.00000000000000
10282:	0.00000000000000
10283:	0.00022088911402
10284:	0.00018723961908
10285:	0.00000000000000
10286:	0.00000000000000
10287:	0.00004736855182
10288:	0.00003049845208
10289:	0.00000000000000
10290:	0.00002139567915
10291:	0.00049901684280
10292:	0.00064555706597
10293:	0.00000000000000
10294:	0.00000000000000
10295:	0.00000000000000
10296:	0.00000000000000
10297:	0.00000000000000
10298:	0.00004279839812
10299:	0.00000000000000
10300:	0.00001659206665
10301:	0.00013583095678
10302:	0.00026690682769
10303:	0.00000000000000
10304:	0.00011169915298
10305:	0.00000938117492
10306:	0.00012012975398
10307:	0.00005446732203
10308:	0.00040612757104
10309:	0.00000000000000
10310:	0.00000000000000
10311:	0.00000000000000
10312:	0.00000000000000
10313:	0.00000000000000
10314:	0.00017960278470
10315:	0.00000000000000
10316:	0.00005406036490
10317:	0.00000000000000
10318:	0.00000000000000
10319:	0.00000000000000
10320:	0.00130833720841
10321:	0.00011427643924
10322:	0.00000000000000
10323:	0.00011796225713
10324:	0.00113517816438
10325:	0.00000005873952
10326:	0.00000000000000
10327:	0.00002007292704
10328:	0.00001167733658
10329:	0.00000000000000
10330:	0.00000000000000
10331:	0.00019119954419
10332:	0.00068033643905
10333:	0.00000000000000
10334:	0.00000000000000
10335:	0.00000000000000
10336:	0.00000000000000
10337:	0.00009030773907
10338:	0.00000000000000
10339:	0.00036185489455
10340:	0.00000000000000
10341:	0.00018260230679
10342:	0.00000000000000
10343:	0.00000000000000
10344:	0.00015515988122
10345:	0.00000000000000
10346:	0.00000000000000
10347:	0.00000000000000
10348:	0.00035933912060
10349:	0.00000000000000
10350:	0.00000000000000
10351:	0.00000000000000
10352:	0.00000000000000
10353:	0.00000000000000
10354:	0.00000000000000
10355:	0.00000000000000
10356:	0.00002505752389
10357:	0.00000000000000
10358:	0.00000000000000
10359:	0.00000000000000
10360:	0.00000000000000
10361:	0.00000000000000
10362:	0.00000000000000
10363:	0.00000000000000
10364:	0.00000000000000
10365:	0.00000000000000
10366:	0.00011277185776
10367:	0.00001992724983
10368:	0.00031396527038
10369:	0.00000000000000
10370:	0.00003917885885
10371:	0.00001077865689
10372:	0.00000000000000
10373:	0.00000000000000
10374:	0.00000000000000
10375:	0.00000000000000
10376:	0.00000000000000
10377:	0.00000843626143
10378:	0.00010325438661
10379:	0.00000000000000
10380:	0.00000000000000
10381:	0.00089012153341
10382:	0.00000000000000
10383:	0.00000000000000
10384:	0.00000000000000
10385:	0.00013573037652
10386:	0.00001358276676
10387:	0.00000000000000
10388:	0.00000000000000
10389:	0.00076278996247
10390:	0.00000412240812
10391:	0.00045985066346
10392:	0.00018620357157
10393:	0.00000000000000
10394:	0.00009362419249
10395:	0.00000000000000
10396:	0.00000000000000
10397:	0.00000000000000
10398:	0.00000000000000
10399:	0.00000000000000
10400:	0.00000820439351
10401:	0.00000000000000
10402:	0.00035320299806
10403:	0.00004271785665
10404:	0.00000000000000
10405:	0.00000000000000
10406:	0.00005947980593
10407:	0.00003135121661
10408:	0.00147547706309
10409:	0.00000000000000
10410:	0.00000000000000
10411:	0.00000000000000
10412:	0.00000000000000
10413:	0.00004271785665
10414:	0.00000000000000
10415:	0.00000000000000
10416:	0.00014585015192
10417:	0.00009111879337
10418:	0.00000075431130
10419:	0.00000000000000
10420:	0.00000440427404
10421:	0.00046578601715
10422:	0.00000000000000
10423:	0.00000000000000
10424:	0.00004161922088
10425:	0.00000000219147
10426:	0.00020285627992
10427:	0.00002622206145
10428:	0.00000000000000
10429:	0.00000000000000
10430:	0.00002664642577
10431:	0.00000000000000
10432:	0.00000000000000
10433:	0.00020869137604
10434:	0.00002047828375
10435:	0.00000000000000
10436:	0.00000000000000
10437:	0.00020121992529
10438:	0.00000000000000
10439:	0.00000000000000
10440:	0.00018723961908
10441:	0.00000000000000
10442:	0.00000000000000
10443:	0.00007511942833
10444:	0.00000000000000
10445:	0.00000000000000
10446:	0.00004524097183
10447:	0.00000000000000
10448:	0.00000000000000
10449:	0.00000000438295
10450:	0.00000000000000
10451:	0.00000000000000
10452:	0.00000000000000
10453:	0.00000000000000
10454:	0.00004216482541
10455:	0.00000000000000
10456:	0.00000000000000
10457:	0.00000000000000
10458:	0.00000000000000
10459:	0.00001444343939
10460:	0.00000000000000
10461:	0.00001354002957
10462:	0.00019346446041
10463:	0.00000000000000
10464:	0.00011119960701
10465:	0.00060637985746
10466:	0.00000000000000
10467:	0.00024833104592
10468:	0.00000000000000
10469:	0.00012650661169
10470:	0.00000000000000
10471:	0.00037913874624
10472:	0.00000000000000
10473:	0.00055845299090
10474:	0.00015897561293
10475:	0.00009798239543
10476:	0.00000000000000
10477:	0.00000000000000
10478:	0.00000000000000
10479:	0.00000095478458
10480:	0.00000000000000
10481:	0.00000000000000
10482:	0.00000603593850
10483:	0.00000603593850
10484:	0.00000000000000
10485:	0.00000603593850
10486:	0.00018864943358
10487:	0.00000000000000
10488:	0.00000909230458
10489:	0.00000000000000
10490:	0.00000000000000
10491:	0.00000000000000
10492:	0.00000000000000
10493:	0.00000000000000
10494:	0.00000000000000
10495:	0.00000208347292
10496:	0.00000000000000
10497:	0.00004517576350
10498:	0.00000000000000
10499:	0.00004324120932
10500:	0.00014699274594
10501:	0.00001143905274
10502:	0.00000000000000
10503:	0.00004353000207
10504:	0.00000000000000
10505:	0.00036567175735
10506:	0.00000235764037
10507:	0.00071937959327
10508:	0.00018796805495
10509:	0.00044120476874
10510:	0.00000181462832
10511:	0.00000000000000
10512:	0.00031834669068
10513:	0.00005710522986
10514:	0.00019910945759
10515:	0.00000000000000
10516:	0.00005145335753
10517:	0.00015072942235
10518:	0.00014281162719
10519:	0.00000000000000
10520:	0.00007076137377
10521:	0.00000000000000
10522:	0.00000000000000
10523:	0.00000891487479
10524:	0.00000000000000
10525:	0.00000891487479
10526:	0.00058198924709
10527:	0.00044030216425
10528:	0.00000000000000
10529:	0.00000000000000
10530:	0.00000998588460
10531:	0.00156168783319
10532:	0.00018723961908
10533:	0.00000000000000
10534:	0.00000000000000
10535:	0.00009362419249
10536:	0.00000008216665
10537:	0.00000000000000
10538:	0.00050182141238
10539:	0.00009362419249
10540:	0.00000000000000
10541:	0.00031399909377
10542:	0.00000000000000
10543:	0.00000000000000
10544:	0.00017781907200
10545:	0.00022856047875
10546:	0.00000000000000
10547:	0.00010533546630
10548:	0.00000000000000
10549:	0.00000000000000
10550:	0.00000000000000
10551:	0.00000000000000
10552:	0.00008483928332
10553:	0.00000385304519
10554:	0.00023040778832
10555:	0.00000000000000
10556:	0.00000000000000
10557:	0.00000000000000
10558:	0.00000000000000
10559:	0.00000000000000
10560:	0.00000000000000
10561:	0.00003486085351
10562:	0.00000000000000
10563:	0.00000000000000
10564:	0.00000000000000
10565:	0.00054707389515
10566:	0.00013724340270
10567:	0.00000000000000
10568:	0.00000243025959
10569:	0.00000000000000
10570:	0.00000000000000
10571:	0.00000000000000
10572:	0.00002329906256
10573:	0.00019926040220
10574:	0.00000267532602
10575:	0.00000000000000
10576:	0.00000000000000
10577:	0.00000000000000
10578:	0.00009456768767
10579:	0.00000000000000
10580:	0.00009456768767
10581:	0.00000000000000
10582:	0.00015182474386
10583:	0.00000095226108
10584:	0.00085076271261
10585:	0.00000000000000
10586:	0.00045250788946
10587:	0.00000000000000
10588:	0.00021936391730
10589:	0.00006553539449
10590:	0.00033706928925
10591:	0.00005762600694
10592:	0.00000000000000
10593:	0.00000000000000
10594:	0.00000000000000
10595:	0.00002503153467
10596:	0.00009592120707
10597:	0.00000069137799
10598:	0.00000000000000
10599:	0.00000806021734
10600:	0.00024618913631
10601:	0.00000000000000
10602:	0.00000000000000
10603:	0.00009362419249
10604:	0.00004693579338
10605:	0.00011395590273
10606:	0.00000000000000
10607:	0.00000000000000
10608:	0.00004034910423
10609:	0.00000000000000
10610:	0.00000122025876
10611:	0.00008858292848
10612:	0.00000000000000
10613:	0.00000000000000
10614:	0.00000000000000
10615:	0.00000000000000
10616:	0.00000000000000
10617:	0.00002818213422
10618:	0.00000000000000
10619:	0.00002667138725
10620:	0.00000000000000
10621:	0.00017225586531
10622:	0.00056280609454
10623:	0.00000483555034
10624:	0.00000000000000
10625:	0.00000000000000
10626:	0.00021955584317
10627:	0.00000000000000
10628:	0.00000000000000
10629:	0.00006099894014
10630:	0.00000000000000
10631:	0.00000000000000
10632:	0.00059578460957
10633:	0.00000000000000
10634:	0.00000428797254
10635:	0.00101072958809
10636:	0.00000000000000
10637:	0.00000000000000
10638:	0.00028528885531
10639:	0.00000276535106
10640:	0.00000000000000
10641:	0.00000005455123
10642:	0.00040358970401
10643:	0.00036740572182
10644:	0.00000008053418
10645:	0.00001443989840
10646:	0.00010046906548
10647:	0.00000000000000
10648:	0.00000000000000
10649:	0.00001181630032
10650:	0.00000000000000
10651:	0.00001181630032
10652:	0.00000000000000
10653:	0.00010279955468
10654:	0.00156464810473
10655:	0.00003291220528
10656:	0.00009744868632
10657:	0.00000000000000
10658:	0.00000000000000
10659:	0.00000000000000
10660:	0.00022950443300
10661:	0.00000000000000
10662:	0.00000000000000
10663:	0.00000000000000
10664:	0.00018723961908
10665:	0.00005590183316
10666:	0.00009463186316
10667:	0.00000000000000
10668:	0.00000000000000
10669:	0.00023774755432
10670:	0.00000000000000
10671:	0.00000000000000
10672:	0.00000000000000
10673:	0.00050226745088
10674:	0.00005509077180
10675:	0.00012320021262
10676:	0.00000000000000
10677:	0.00000000000000
10678:	0.00005042376759
10679:	0.00000104204611
10680:	0.00005181183843
10681:	0.00008369308460
10682:	0.00000000000000
10683:	0.00000000000000
