2416:	0.00000000000000
2417:	0.00056457776949
2418:	0.00142276788378
2419:	0.00099858227307
2420:	0.00000000000000
2421:	0.00000000000000
2422:	0.00000000000000
2423:	0.00016837908726
2424:	0.00422396555782
2425:	0.00018655919743
2426:	0.00001906109307
2427:	0.00000000000000
2428:	0.00061304913764
2429:	0.00189996856202
2430:	0.00226561796307
2431:	0.00109584291533
2432:	0.00000000000000
2433:	0.00000000000000
2434:	0.00102526074472
2435:	0.00002456116774
2436:	0.00000000000000
2437:	0.00000000000000
2438:	0.00000000000000
2439:	0.00000000000000
2440:	0.00006274939160
2441:	0.00000000000000
2442:	0.00000000000000
2443:	0.00000000000000
2444:	0.00000000000000
2445:	0.00000000000000
2446:	0.00000000000000
2447:	0.00000000000000
2448:	0.00000000000000
2449:	0.00000000000000
2450:	0.00000000000000
2451:	0.00207320760395
2452:	0.00000000000000
2453:	0.00000000000000
2454:	0.00000000000000
2455:	0.00008175060828
2456:	0.00000000000000
2457:	0.00033485265585
2458:	0.00015638444217
2459:	0.00214953863990
2460:	0.00000000000000
2461:	0.00000000000000
2462:	0.00003141282084
2463:	0.00000000000000
2464:	0.00000005788212
2465:	0.00308430335406
2466:	0.00370247562213
2467:	0.00000000000000
2468:	0.00504059552506
2469:	0.00000000000000
2470:	0.00000000000000
2471:	0.00000000000000
2472:	0.00000000000000
2473:	0.00000000000000
2474:	0.00000000000000
2475:	0.00010690212099
2476:	0.00000000000000
2477:	0.00000000000000
2478:	0.00000000000000
2479:	0.00000000000000
2480:	0.00000000000000
2481:	0.00000000000000
2482:	0.00261008964227
2483:	0.00000000000000
2484:	0.00096211661488
2485:	0.00000000000000
2486:	0.00096200085064
2487:	0.00000000000000
2488:	0.00000000000000
2489:	0.00248549746407
2490:	0.00007499241929
2491:	0.00000000000000
2492:	0.00000000000000
2493:	0.00028630161331
2494:	0.00000000000000
2495:	0.00038968279903
2496:	0.00000000000000
2497:	0.00000000000000
2498:	0.00000000000000
2499:	0.00000000000000
2500:	0.00048111618956
2501:	0.00000000000000
2502:	0.00000000000000
2503:	0.00014832618045
2504:	0.00000000000000
2505:	0.00000000000000
2506:	0.00000000000000
2507:	0.00168026008984
2508:	0.00575811339478
2509:	0.00000000000000
2510:	0.00264226094047
2511:	0.00000000000000
2512:	0.00000000000000
2513:	0.00000000000000
2514:	0.00008314957273
2515:	0.00005783950063
2516:	0.00166643693500
2517:	0.00275876319718
2518:	0.00043249399461
2519:	0.00204107592907
2520:	0.00048111618956
2521:	0.00000000000000
2522:	0.00096200085064
2523:	0.00000000000000
2524:	0.00144265398323
2525:	0.00096535442172
2526:	0.00000000000000
2527:	0.00000000000000
2528:	0.00278883305291
2529:	0.00063656702171
2530:	0.00063656702171
2531:	0.00000000000000
2532:	0.00000000000000
2533:	0.00000000000000
2534:	0.00003435501906
2535:	0.00000000000000
2536:	0.00000000000000
2537:	0.00000000000000
2538:	0.00098362086111
2539:	0.00000000000000
2540:	0.00245873889827
2541:	0.00000000000000
2542:	0.00000000000000
2543:	0.00000000000000
2544:	0.00000000000000
2545:	0.00000000000000
2546:	0.00000000000000
2547:	0.00000000000000
2548:	0.00000000000000
2549:	0.00000000000000
2550:	0.00000000000000
2551:	0.00000000000000
2552:	0.00000000000000
2553:	0.00000000000000
2554:	0.00000000000000
2555:	0.00000000000000
2556:	0.00000000000000
2557:	0.00069333707503
2558:	0.00000000000000
2559:	0.00055121053151
2560:	0.00010844796108
2561:	0.00000000000000
2562:	0.00001120854743
2563:	0.00000000000000
2564:	0.00000000000000
2565:	0.00000000000000
2566:	0.00192307558734
2567:	0.00000000000000
2568:	0.00000000000000
2569:	0.00000000000000
2570:	0.00000000000000
2571:	0.00039048763522
2572:	0.00038496185487
2573:	0.00000000000000
2574:	0.00000000000000
2575:	0.00000000000000
2576:	0.00210197232505
2577:	0.00000000000000
2578:	0.00003745177401
2579:	0.00029207223492
2580:	0.00000000000000
2581:	0.00000000000000
2582:	0.00000000000000
2583:	0.00000000000000
2584:	0.00000000000000
2585:	0.01026507657596
2586:	0.00000000000000
2587:	0.00000000000000
2588:	0.00006815223090
2589:	0.00007727270386
2590:	0.00000000000000
2591:	0.00000000000000
2592:	0.00042241245457
2593:	0.00000000000000
2594:	0.00000000000000
2595:	0.00274196933729
2596:	0.00000000000000
2597:	0.00049951755125
2598:	0.00000000000000
2599:	0.00000000000000
2600:	0.00000000000000
2601:	0.00000000000000
2602:	0.00000000000000
2603:	0.00000000000000
2604:	0.00851366211069
2605:	0.00240330425100
2606:	0.00016035276918
2607:	0.00000000000000
2608:	0.00016035276918
2609:	0.00016025629891
2610:	0.00048111618956
2611:	0.00164487409296
2612:	0.00000000000000
2613:	0.00336468769239
2614:	0.00000000000000
2615:	0.00000000000000
2616:	0.00144300127595
2617:	0.00188233548755
2618:	0.00000000000000
2619:	0.00000000000000
2620:	0.00022960684322
2621:	0.00045115122086
2622:	0.00000000000000
2623:	0.00000000000000
2624:	0.00477784507329
2625:	0.00435343047489
2626:	0.00000128498309
2627:	0.00000000000000
2628:	0.00006139352688
2629:	0.00000000000000
2630:	0.00000000000000
2631:	0.00000000000000
2632:	0.00000000000000
2633:	0.00025081320814
2634:	0.00000000000000
2635:	0.00000000000000
2636:	0.00165743318366
2637:	0.00000000000000
2638:	0.00191933377852
2639:	0.00203522835863
2640:	0.00022752463521
2641:	0.00079173583549
2642:	0.00000000000000
2643:	0.00000000000000
2644:	0.00000000000000
2645:	0.00172508911335
2646:	0.00000000000000
2647:	0.00096211661488
2648:	0.00000000000000
2649:	0.00000000000000
2650:	0.00000000000000
2651:	0.00000000000000
2652:	0.00000000000000
2653:	0.00000000000000
2654:	0.00079086021908
2655:	0.00387278837590
2656:	0.00048111618956
2657:	0.00000000000000
2658:	0.00000000000000
2659:	0.00000000000000
2660:	0.00192307558734
2661:	0.00000000000000
2662:	0.00000000000000
2663:	0.00024050021266
2664:	0.00000000000000
2665:	0.00384441471104
2666:	0.00662735468763
2667:	0.00000000000000
2668:	0.00000000000000
2669:	0.00000000000000
2670:	0.00024050021266
2671:	0.00007794081426
2672:	0.00017701272156
2673:	0.00000000000000
2674:	0.00010530408673
2675:	0.00051073612212
2676:	0.00001423555083
2677:	0.00000000000000
2678:	0.00000000000000
2679:	0.00000000000000
2680:	0.00000000000000
2681:	0.00000000000000
2682:	0.00003123670164
2683:	0.00002547060237
2684:	0.00000000000000
2685:	0.00006916473888
2686:	0.00000000000000
2687:	0.00000000000000
2688:	0.00000000000000
2689:	0.00000000000000
2690:	0.00000000000000
2691:	0.00000017364636
2692:	0.00000000000000
2693:	0.00000000000000
2694:	0.00000000000000
2695:	0.00000000000000
2696:	0.00000000000000
2697:	0.00005738457205
2698:	0.00062685805649
2699:	0.00000000000000
2700:	0.00000000000000
2701:	0.00002205447634
2702:	0.00000000000000
2703:	0.00015499218418
2704:	0.00000000000000
2705:	0.00000000000000
2706:	0.00000000000000
2707:	0.00000000000000
2708:	0.00000000000000
2709:	0.00000000000000
2710:	0.00096200085064
2711:	0.00011408552535
2712:	0.00080145867518
2713:	0.00000000000000
2714:	0.00000000000000
2715:	0.00000000000000
2716:	0.00192307558734
2717:	0.00000000000000
2718:	0.00000000000000
2719:	0.00036806789827
2720:	0.00000000000000
2721:	0.00220534182877
2722:	0.00000000000000
2723:	0.00148493424336
2724:	0.00000000000000
2725:	0.00000000000000
2726:	0.00007907312966
2727:	0.00000000000000
2728:	0.00073078449363
2729:	0.00000000000000
2730:	0.00000000000000
2731:	0.00012844808865
2732:	0.00027164065008
2733:	0.00038323315833
2734:	0.00000739217811
2735:	0.00000000000000
2736:	0.00000000000000
2737:	0.00047018922152
2738:	0.00000000000000
2739:	0.00000000000000
2740:	0.00000000000000
2741:	0.00000000000000
2742:	0.00000000000000
2743:	0.00000000000000
2744:	0.00000000000000
2745:	0.00095497578965
2746:	0.00032193924959
2747:	0.00000000000000
2748:	0.00122162191688
2749:	0.00000000000000
2750:	0.00000000000000
2751:	0.00000000000000
2752:	0.00042007482329
2753:	0.00000000000000
2754:	0.00000000000000
2755:	0.00000000000000
2756:	0.00000000000000
2757:	0.00106116319702
2758:	0.00025179959983
2759:	0.00000000000000
2760:	0.00192365440855
2761:	0.00000000000000
2762:	0.00000000000000
2763:	0.00000000000000
2764:	0.00000000000000
2765:	0.00068234792735
2766:	0.00000000000000
2767:	0.00000000000000
2768:	0.00000000000000
2769:	0.00140819030715
2770:	0.00000757899960
2771:	0.00000000000000
2772:	0.01128041095947
2773:	0.00124832964933
2774:	0.00000000000000
2775:	0.00000000000000
2776:	0.00466894702362
2777:	0.00096200085064
2778:	0.00000000000000
2779:	0.00000000000000
2780:	0.00000000000000
2781:	0.00000000000000
2782:	0.00124247821201
2783:	0.00000000000000
2784:	0.00043817768897
2785:	0.00000000000000
2786:	0.00000000000000
2787:	0.00041191247124
2788:	0.00024050021266
2789:	0.00024050021266
2790:	0.00000000000000
2791:	0.00048111618956
2792:	0.00000000000000
2793:	0.00000000000000
2794:	0.00000000000000
2795:	0.00000000000000
2796:	0.00000000000000
2797:	0.00000000000000
2798:	0.00000000000000
2799:	0.00000000000000
2800:	0.00000000000000
2801:	0.00000000000000
2802:	0.00000000000000
2803:	0.00000000000000
2804:	0.00000000000000
2805:	0.00000000000000
2806:	0.00000000000000
2807:	0.00000000000000
2808:	0.00155773540392
2809:	0.00000000000000
2810:	0.00000000000000
2811:	0.00000000000000
2812:	0.00000000000000
2813:	0.00432483631515
2814:	0.00096211661488
2815:	0.00048111618956
2816:	0.00024050021266
2817:	0.00024050021266
2818:	0.00000000000000
2819:	0.00000000000000
2820:	0.00025780193711
2821:	0.00103843328171
2822:	0.00000000000000
2823:	0.00000000000000
2824:	0.00000000000000
2825:	0.00000000000000
2826:	0.00048111618956
2827:	0.00000000000000
2828:	0.00000000000000
2829:	0.00000000000000
2830:	0.00000000000000
2831:	0.00000000000000
2832:	0.00000000000000
2833:	0.00000000000000
2834:	0.00000000000000
2835:	0.00000000000000
2836:	0.00000000000000
2837:	0.00048111618956
2838:	0.00032540525403
2839:	0.00000000000000
2840:	0.00000000000000
2841:	0.00144265398323
2842:	0.00144265398323
2843:	0.00000000000000
2844:	0.00048111618956
2845:	0.00096200085064
2846:	0.00293107789776
2847:	0.00000000000000
2848:	0.00000000000000
2849:	0.00048111618956
2850:	0.00084692423161
2851:	0.00000000000000
2852:	0.00378511300465
2853:	0.00048111618956
2854:	0.00000000000000
2855:	0.00000000000000
2856:	0.00096200085064
2857:	0.00000000000000
2858:	0.00000000000000
2859:	0.00000000000000
2860:	0.00000000000000
2861:	0.00000000000000
2862:	0.00000000000000
2863:	0.00589339657657
2864:	0.00000000000000
2865:	0.00000000000000
2866:	0.00000000000000
2867:	0.00000000000000
2868:	0.00000000000000
2869:	0.00000000000000
2870:	0.00096991418987
2871:	0.00000011576424
2872:	0.00000000000000
2873:	0.00000000000000
2874:	0.00096223237912
2875:	0.00000000000000
2876:	0.00000000000000
2877:	0.00000000000000
2878:	0.00000000000000
2879:	0.00270799054472
2880:	0.00148705469305
2881:	0.00096064464302
2882:	0.00096211661488
2883:	0.00000000000000
2884:	0.00000000000000
2885:	0.00000000000000
2886:	0.00000000000000
2887:	0.00000000000000
2888:	0.00048111618956
2889:	0.00000000000000
2890:	0.00000000000000
2891:	0.00000000000000
2892:	0.00000000000000
2893:	0.00000000000000
2894:	0.00011493520560
2895:	0.00001125889527
2896:	0.00000000000000
2897:	0.00000000000000
2898:	0.00000000000000
2899:	0.00000000000000
2900:	0.00212482098959
2901:	0.00000000000000
2902:	0.00000000000000
2903:	0.00011433822839
2904:	0.00000000000000
2905:	0.00011433822839
2906:	0.00329874464874
2907:	0.00000000000000
2908:	0.00028397051948
2909:	0.00109439463613
2910:	0.00048111618956
2911:	0.00000000000000
2912:	0.00000000000000
2913:	0.00000000000000
2914:	0.00480271110594
2915:	0.00000000000000
2916:	0.00111696564036
2917:	0.00000000000000
2918:	0.00000000000000
2919:	0.00501677993183
2920:	0.00000000000000
2921:	0.00000000000000
2922:	0.00000000000000
2923:	0.00000000000000
2924:	0.00256503481714
2925:	0.00000000000000
2926:	0.00000000000000
2927:	0.00000000000000
2928:	0.00000000000000
2929:	0.00000000000000
2930:	0.00000000000000
2931:	0.00000000000000
2932:	0.00015641014669
2933:	0.00280805485882
2934:	0.00000000000000
2935:	0.00096200085064
2936:	0.00000000000000
2937:	0.00000000000000
2938:	0.00001849388765
2939:	0.00000000000000
2940:	0.00096200085064
2941:	0.00096200085064
2942:	0.00000000000000
2943:	0.00002629690507
2944:	0.00000000000000
2945:	0.00000000000000
2946:	0.00000000000000
2947:	0.00000000000000
2948:	0.00000000000000
2949:	0.00000000000000
2950:	0.00000000000000
2951:	0.00000000000000
2952:	0.00061869465537
2953:	0.00000000000000
2954:	0.00198101858676
2955:	0.00000000000000
2956:	0.01859196878626
2957:	0.00000000000000
2958:	0.00004889449583
2959:	0.00017631958652
2960:	0.00293418101939
2961:	0.00000000000000
2962:	0.00000000000000
2963:	0.00048111618956
2964:	0.00009009766670
2965:	0.00000000000000
2966:	0.00031537577490
2967:	0.00000000000000
2968:	0.00029330131522
2969:	0.00003857866690
2970:	0.00000000000000
2971:	0.00000000000000
2972:	0.00162055824030
2973:	0.00000000000000
2974:	0.00026707423776
2975:	0.00026707423776
2976:	0.00114680999765
2977:	0.00026707423776
2978:	0.00000000000000
2979:	0.00000000000000
2980:	0.00012202255377
2981:	0.00000011576424
2982:	0.00024038444842
2983:	0.00120203800633
2984:	0.00000000000000
2985:	0.00000000000000
2986:	0.00288322421010
2987:	0.00000000000000
2988:	0.00096211661488
2989:	0.00000000000000
2990:	0.00000000000000
2991:	0.00000000000000
2992:	0.00000000000000
2993:	0.00000000000000
2994:	0.00000000000000
2995:	0.00000000000000
2996:	0.00000000000000
2997:	0.00096200085064
2998:	0.00103803577289
2999:	0.00000000000000
3000:	0.00000000000000
3001:	0.00000000000000
3002:	0.00048111618956
3003:	0.00000000000000
3004:	0.00048131877698
3005:	0.00000000000000
3006:	0.00000000000000
3007:	0.00011802708582
3008:	0.00011802708582
3009:	0.00083733357246
3010:	0.00083733357246
3011:	0.00048111618956
3012:	0.00000000000000
3013:	0.00000000000000
3014:	0.00000000000000
3015:	0.00000000000000
3016:	0.00000000000000
3017:	0.00000000000000
3018:	0.00000000000000
3019:	0.00000000000000
3020:	0.00000000000000
3021:	0.00000000000000
3022:	0.00000000000000
3023:	0.00056063661176
3024:	0.00349296752929
3025:	0.00000236872462
3026:	0.00000000000000
3027:	0.00004864166846
3028:	0.00000000000000
3029:	0.00000000000000
3030:	0.00000000000000
3031:	0.00000000000000
3032:	0.00048111618956
3033:	0.00000000000000
3034:	0.00000000000000
3035:	0.00022287528475
3036:	0.00000000000000
3037:	0.00007605866318
3038:	0.00000000000000
3039:	0.00000000000000
3040:	0.00007605866318
3041:	0.00513313859179
3042:	0.00000000000000
3043:	0.00000000000000
3044:	0.00000000000000
3045:	0.00000000000000
3046:	0.00000000000000
3047:	0.00000000000000
3048:	0.00000000000000
3049:	0.00000005788212
3050:	0.00000000000000
3051:	0.00000000000000
3052:	0.00000000000000
3053:	0.00000000000000
3054:	0.00000000000000
3055:	0.00000000000000
3056:	0.00000000000000
3057:	0.00096200085064
3058:	0.00000000000000
3059:	0.00000000000000
3060:	0.00000000000000
3061:	0.00000000000000
3062:	0.00000000000000
3063:	0.00000000000000
3064:	0.00001029784727
3065:	0.00000000000000
3066:	0.00006688761978
3067:	0.00000025599699
3068:	0.00000000000000
3069:	0.00000000000000
3070:	0.00000000000000
3071:	0.00000000000000
3072:	0.00048111618956
3073:	0.00048111618956
3074:	0.00002381700683
3075:	0.00002550767540
3076:	0.00000000000000
3077:	0.00007807264519
3078:	0.00003192768960
3079:	0.00003192768960
3080:	0.00000000000000
3081:	0.00000000000000
3082:	0.00048111618956
3083:	0.00000000000000
3084:	0.00000000000000
3085:	0.00188920490155
3086:	0.00048111618956
3087:	0.00000000000000
3088:	0.00000000000000
3089:	0.00109472971863
3090:	0.00329479474803
3091:	0.00000000000000
3092:	0.00000000000000
3093:	0.00000000000000
3094:	0.00000000000000
3095:	0.00000000000000
3096:	0.00000000000000
3097:	0.00000000000000
3098:	0.00043567010548
3099:	0.00000000000000
3100:	0.00017269487093
3101:	0.00000000000000
3102:	0.00048111618956
3103:	0.00000000000000
3104:	0.00000000000000
3105:	0.00000000000000
3106:	0.00000000000000
3107:	0.00013555114858
3108:	0.00000000000000
3109:	0.00000000000000
3110:	0.00000000000000
3111:	0.00000000000000
3112:	0.00005046048503
3113:	0.00000000000000
3114:	0.00000000000000
3115:	0.00002520130140
3116:	0.00000000000000
3117:	0.00000000000000
3118:	0.00000000000000
3119:	0.00000000000000
3120:	0.00240326566296
3121:	0.00007378668829
3122:	0.00000000000000
3123:	0.00000000000000
3124:	0.00048128983592
3125:	0.00000000000000
3126:	0.00000000000000
3127:	0.00000000000000
3128:	0.00000000000000
3129:	0.00048111618956
3130:	0.00000000000000
3131:	0.00000967502419
3132:	0.00000000000000
3133:	0.00000000000000
3134:	0.00000000000000
3135:	0.00000000000000
3136:	0.00000000000000
3137:	0.00000000000000
3138:	0.00000000000000
3139:	0.00003398155980
3140:	0.00000000000000
3141:	0.00000000000000
3142:	0.00000000000000
3143:	0.00013699249836
3144:	0.00000000000000
3145:	0.00000000000000
3146:	0.00000000000000
3147:	0.00000000000000
3148:	0.00000000000000
3149:	0.00000000000000
3150:	0.00000000000000
3151:	0.00000000000000
3152:	0.00000000000000
3153:	0.00000000000000
3154:	0.00000000000000
3155:	0.00048111618956
3156:	0.00017103349592
3157:	0.00058693499166
3158:	0.00000000000000
3159:	0.00000000000000
3160:	0.00000000000000
3161:	0.00000000000000
3162:	0.00000000000000
3163:	0.00000000000000
3164:	0.00000000000000
3165:	0.00000000000000
3166:	0.00022721427035
3167:	0.00022721427035
3168:	0.00000000000000
3169:	0.00056584099619
3170:	0.00000574234943
3171:	0.00000000000000
3172:	0.00000000000000
3173:	0.00000000000000
3174:	0.00000000000000
3175:	0.00000000000000
3176:	0.00000000000000
3177:	0.00000000000000
3178:	0.00000000000000
3179:	0.00144288551171
3180:	0.00000000000000
3181:	0.00000000000000
3182:	0.00000000000000
3183:	0.00024005575356
3184:	0.00000000000000
3185:	0.00009847240562
3186:	0.00000000000000
3187:	0.00000000000000
3188:	0.00000000000000
3189:	0.00000271522159
3190:	0.00024050021266
3191:	0.00024050021266
3192:	0.00000000000000
3193:	0.00000000000000
3194:	0.00000000000000
3195:	0.00442650519029
3196:	0.00096200085064
3197:	0.00192307558734
3198:	0.00000000000000
3199:	0.00000000000000
3200:	0.00000000000000
3201:	0.00000000000000
3202:	0.00000000000000
3203:	0.00000000000000
3204:	0.00000005788212
3205:	0.00000000000000
3206:	0.00000000000000
3207:	0.00052484606644
3208:	0.00196750004966
3209:	0.00000000000000
3210:	0.00000000000000
3211:	0.00000000000000
3212:	0.00000000000000
3213:	0.00000000000000
3214:	0.00000000000000
3215:	0.00000000000000
3216:	0.00000000000000
3217:	0.00000000000000
3218:	0.00000000000000
3219:	0.00000000000000
3220:	0.00000000000000
3221:	0.00000000000000
3222:	0.00000000000000
3223:	0.00000011576424
3224:	0.00000000000000
3225:	0.00009606719304
3226:	0.00000000000000
3227:	0.00000000000000
3228:	0.00013521134140
3229:	0.00000000000000
3230:	0.00144288551171
3231:	0.00048111618956
3232:	0.00000000000000
3233:	0.00000000000000
3234:	0.00000000000000
3235:	0.00108905637302
3236:	0.00000000000000
3237:	0.00000000000000
3238:	0.00209822083048
3239:	0.00000000000000
3240:	0.00000000000000
3241:	0.00000000000000
3242:	0.00125133898583
3243:	0.00000000000000
3244:	0.00000000000000
3245:	0.00000000000000
3246:	0.00000011576424
3247:	0.00000000000000
3248:	0.00002378474994
3249:	0.00000000000000
3250:	0.00000000000000
3251:	0.00011540818923
3252:	0.00000000000000
3253:	0.00006774754018
3254:	0.00000000000000
3255:	0.00000000000000
3256:	0.00000000000000
3257:	0.00000000000000
3258:	0.00000000000000
3259:	0.00000000000000
3260:	0.00397838909276
3261:	0.00000000000000
3262:	0.00290711090307
3263:	0.00018714102944
3264:	0.00000000000000
3265:	0.00000000000000
3266:	0.00000000000000
3267:	0.00048111618956
3268:	0.00170746637871
3269:	0.00000000000000
3270:	0.00000000000000
3271:	0.00000000000000
3272:	0.00045050834336
3273:	0.00048111618956
3274:	0.00085559698068
3275:	0.00000000000000
3276:	0.00000000000000
3277:	0.00038989955472
3278:	0.00000000000000
3279:	0.00271203131527
3280:	0.00000000000000
3281:	0.00112063422910
3282:	0.00000000000000
3283:	0.00186738536272
3284:	0.00499133028835
3285:	0.00000000000000
3286:	0.00000000000000
3287:	0.00000000000000
3288:	0.00000000000000
3289:	0.00000000000000
3290:	0.00000000000000
3291:	0.00005239364890
3292:	0.00000034729273
3293:	0.00000000000000
3294:	0.00000000000000
3295:	0.00048111618956
3296:	0.00047893067678
3297:	0.00000000000000
3298:	0.00000000000000
3299:	0.00000000000000
3300:	0.00000000000000
3301:	0.00238748580892
3302:	0.00000000000000
3303:	0.00000138917090
3304:	0.00000000000000
3305:	0.00000000000000
3306:	0.00000000000000
3307:	0.00000000000000
3308:	0.00000000000000
3309:	0.00000000000000
3310:	0.00000000000000
3311:	0.00000000000000
3312:	0.00000000000000
3313:	0.00000000000000
3314:	0.00000000000000
3315:	0.00048111618956
3316:	0.00000000000000
3317:	0.00000000000000
3318:	0.00000000000000
3319:	0.00000000000000
3320:	0.00000000000000
3321:	0.00000000000000
3322:	0.00000000000000
3323:	0.00000000000000
3324:	0.00000000000000
3325:	0.00000000000000
3326:	0.00000000000000
3327:	0.00000000000000
3328:	0.00000000000000
3329:	0.00000000000000
3330:	0.00000000000000
3331:	0.00000000000000
3332:	0.00073089011809
3333:	0.00000000000000
3334:	0.00000000000000
3335:	0.00000000000000
3336:	0.00000000000000
3337:	0.00073089011809
3338:	0.00070895057353
3339:	0.00048111618956
3340:	0.00245455390273
3341:	0.00000000000000
3342:	0.00009850817712
3343:	0.00000000000000
3344:	0.00000000000000
3345:	0.00000000000000
3346:	0.00146435485757
3347:	0.00000000000000
3348:	0.00000000000000
3349:	0.00000000000000
3350:	0.00000000000000
3351:	0.00000000000000
3352:	0.00015947438809
3353:	0.00000000000000
3354:	0.00000000000000
3355:	0.00000000000000
3356:	0.00015947438809
3357:	0.00000000000000
3358:	0.00000000000000
3359:	0.00108973868260
3360:	0.00000000000000
3361:	0.00006638965144
3362:	0.00000000000000
3363:	0.00042258612431
3364:	0.00000000000000
3365:	0.00000000000000
3366:	0.00000000000000
3367:	0.00000000000000
3368:	0.00192353864430
3369:	0.00000000000000
3370:	0.00000000000000
3371:	0.00000000000000
3372:	0.00000000000000
3373:	0.00000000000000
3374:	0.00000000000000
3375:	0.00004137915267
3376:	0.00000000000000
3377:	0.00000000000000
3378:	0.00000000000000
3379:	0.00032489309612
3380:	0.00162817930631
3381:	0.00056452651372
3382:	0.00000000000000
3383:	0.00272805190892
3384:	0.00000000000000
3385:	0.00000000000000
3386:	0.00000000000000
3387:	0.00048111618956
3388:	0.00000000000000
3389:	0.00000000000000
3390:	0.00000000000000
3391:	0.00000000000000
3392:	0.00000000000000
3393:	0.00000000000000
3394:	0.00000000000000
3395:	0.00000005788212
3396:	0.00000000000000
3397:	0.00000023152848
3398:	0.00000000000000
3399:	0.00000023152848
3400:	0.00000023152848
3401:	0.00000000000000
3402:	0.00000000000000
3403:	0.00000023152848
3404:	0.00000000000000
3405:	0.00000000000000
3406:	0.00000000000000
3407:	0.00000000000000
3408:	0.00000000000000
3409:	0.00000000000000
3410:	0.00040373020669
3411:	0.00000000000000
3412:	0.00000000000000
3413:	0.00000000000000
3414:	0.00000000000000
3415:	0.00185223188156
3416:	0.00000000000000
3417:	0.00000000000000
3418:	0.00000000000000
3419:	0.00000000000000
3420:	0.00027810429305
3421:	0.00000000000000
3422:	0.00000000000000
3423:	0.00000000000000
3424:	0.00000000000000
3425:	0.00000000000000
3426:	0.00000000000000
3427:	0.00000000000000
3428:	0.00000000000000
3429:	0.00000000000000
3430:	0.00048111618956
3431:	0.00000000000000
3432:	0.00000000000000
3433:	0.00000000000000
3434:	0.00000000000000
3435:	0.00000000000000
3436:	0.00021066220075
3437:	0.00000000000000
3438:	0.00000000000000
3439:	0.00000000000000
3440:	0.00000000000000
3441:	0.00000002315285
3442:	0.00000000000000
3443:	0.00000000000000
3444:	0.00000000000000
3445:	0.00002402734560
3446:	0.00019788232264
3447:	0.00000000000000
3448:	0.00000000000000
3449:	0.00085172335379
3450:	0.00001168971919
3451:	0.00000000000000
3452:	0.00000000000000
3453:	0.00000000000000
3454:	0.00000000000000
3455:	0.00000217413014
3456:	0.00000000000000
3457:	0.00000000000000
3458:	0.00049497277827
3459:	0.00060434072148
3460:	0.00343034498879
3461:	0.00000005145072
3462:	0.00000005145072
3463:	0.00000005145072
3464:	0.00000000000000
3465:	0.00000005145072
3466:	0.00000005145072
3467:	0.00000005145072
3468:	0.00000000000000
3469:	0.00000005145072
3470:	0.00000005145072
3471:	0.00000005145072
3472:	0.00000005145072
3473:	0.00000000000000
3474:	0.00000005145072
3475:	0.00000000000000
3476:	0.00007697379665
3477:	0.00000005145072
3478:	0.00000005145072
3479:	0.00000000000000
3480:	0.00000000000000
3481:	0.00000000000000
3482:	0.00000000000000
3483:	0.00000005145072
3484:	0.00000000000000
3485:	0.00000000000000
3486:	0.00000000000000
3487:	0.00000000000000
3488:	0.00000000000000
3489:	0.00000000000000
3490:	0.00000000000000
3491:	0.00194274893561
3492:	0.00048111618956
3493:	0.00000000000000
3494:	0.00096211661488
3495:	0.00000000000000
3496:	0.00000000000000
3497:	0.00000000000000
3498:	0.00000000000000
3499:	0.00000000000000
3500:	0.00240372871993
3501:	0.00192342288006
3502:	0.00000000000000
3503:	0.00048111618956
3504:	0.00000000000000
3505:	0.00000000000000
3506:	0.00000000000000
3507:	0.00000000000000
3508:	0.00000000000000
3509:	0.00000000000000
3510:	0.00064794807835
3511:	0.00000000000000
3512:	0.00000000000000
3513:	0.00000000000000
3514:	0.00141670554219
3515:	0.00000366026193
3516:	0.00000000000000
3517:	0.00000000000000
3518:	0.00000000000000
3519:	0.00000000000000
3520:	0.00000000000000
3521:	0.00000000000000
3522:	0.00000000000000
3523:	0.00000000000000
3524:	0.00000000000000
3525:	0.00000000000000
3526:	0.00000000000000
3527:	0.00000000000000
3528:	0.00000000000000
3529:	0.00000000000000
3530:	0.00000000000000
3531:	0.00000000000000
3532:	0.00000000000000
3533:	0.00000000000000
3534:	0.00000000000000
3535:	0.00000000000000
3536:	0.00000000000000
3537:	0.00000000000000
3538:	0.00000000000000
3539:	0.00000000000000
3540:	0.00000000000000
3541:	0.00000000000000
3542:	0.00000000000000
3543:	0.00000000000000
3544:	0.00000000000000
3545:	0.00000000000000
3546:	0.00000000000000
3547:	0.00000000000000
3548:	0.00000000000000
3549:	0.00000000000000
3550:	0.00000000000000
3551:	0.00000000000000
3552:	0.00000000000000
3553:	0.00000000000000
3554:	0.00000000000000
3555:	0.00000000000000
3556:	0.00000000000000
3557:	0.00000000000000
3558:	0.00000000000000
3559:	0.00000000000000
3560:	0.00096200085064
3561:	0.00000000000000
3562:	0.00000000000000
3563:	0.00000000000000
3564:	0.00000000000000
3565:	0.00000000000000
3566:	0.00000000000000
3567:	0.00000000000000
3568:	0.00000000000000
3569:	0.00000000000000
3570:	0.00000000000000
3571:	0.00000000000000
3572:	0.00000000000000
3573:	0.00156250712587
3574:	0.00000000000000
3575:	0.00169752616689
3576:	0.00000000000000
3577:	0.00000000000000
3578:	0.00000000000000
3579:	0.00016689461877
3580:	0.00036507427399
3581:	0.00000000000000
