18889:	0.00000000000000
18890:	0.00000324490882
18891:	0.00000000246432
18892:	0.00000004331970
18893:	0.00000004331970
18894:	0.00000004331970
18895:	0.00000000000000
18896:	0.00000071404306
18897:	0.00000071404306
18898:	0.00000000000000
18899:	0.00002135027558
18900:	0.00000753368784
18901:	0.00003398070876
18902:	0.00000000000000
18903:	0.00000000000000
18904:	0.00000000000000
18905:	0.00000601793773
18906:	0.00000447883789
18907:	0.00000150822604
18908:	0.00000033099831
18909:	0.00000000000000
18910:	0.00000000000000
18911:	0.00015258848207
18912:	0.00000000000000
18913:	0.00000016332389
18914:	0.00000000000000
18915:	0.00000000000000
18916:	0.00000000000000
18917:	0.00000004099883
18918:	0.00000000000000
18919:	0.00001485268390
18920:	0.00000103020584
18921:	0.00000000000000
18922:	0.00000020228424
18923:	0.00000000000000
18924:	0.00000000000000
18925:	0.00000000000000
18926:	0.00000040335967
18927:	0.00000000000000
18928:	0.00001127590022
18929:	0.00000020263767
18930:	0.00000000000000
18931:	0.00000000000000
18932:	0.00000000000000
18933:	0.00000000000000
18934:	0.00000000000000
18935:	0.00000000140816
18936:	0.00184495310642
18937:	0.00015969868265
18938:	0.00000000000000
18939:	0.00000000000000
18940:	0.00000157108010
18941:	0.00000244966301
18942:	0.00000000000000
18943:	0.00000257282571
18944:	0.00000000000000
18945:	0.00000083094663
18946:	0.00000060361922
18947:	0.00000999787623
18948:	0.00000027344394
18949:	0.00000000000000
18950:	0.00000000000000
18951:	0.00000009605428
18952:	0.00000000000000
18953:	0.00000000000000
18954:	0.00000000000000
18955:	0.00000443368239
18956:	0.00000000000000
18957:	0.00047895122453
18958:	0.00000000000000
18959:	0.00000000851829
18960:	0.00000000000000
18961:	0.00000000000000
18962:	0.00000000000000
18963:	0.00000000000000
18964:	0.00000000000000
18965:	0.00004938286912
18966:	0.00001175525228
18967:	0.00000041732322
18968:	0.00000000000000
18969:	0.00000060325928
18970:	0.00000114447719
18971:	0.00000044871718
18972:	0.00000000000000
18973:	0.00000000000000
18974:	0.00000003354917
18975:	0.00000000000000
18976:	0.00000123223613
18977:	0.00000123223613
18978:	0.00000123223613
18979:	0.00000123223613
18980:	0.00000000000000
18981:	0.00000000000000
18982:	0.00000000000000
18983:	0.00000000017616
18984:	0.00000013741530
18985:	0.00000002758871
18986:	0.00000000000000
18987:	0.00000099908481
18988:	0.00000000000000
18989:	0.00020148986463
18990:	0.00003522341115
18991:	0.00000000000000
18992:	0.00000432146327
18993:	0.00000032417664
18994:	0.00013451969819
18995:	0.00001158257637
18996:	0.00003263900158
18997:	0.00001712411515
18998:	0.00001143345647
18999:	0.00000000000000
19000:	0.00000000000000
19001:	0.00000182561513
19002:	0.00000667427428
19003:	0.00000667427428
19004:	0.00000012947735
19005:	0.00000000000000
19006:	0.00000000000000
19007:	0.00000000000000
19008:	0.00000000000000
19009:	0.00000000000000
19010:	0.00000000220202
19011:	0.00000000000000
19012:	0.00000000220202
19013:	0.00000000220202
19014:	0.00000000000000
19015:	0.00041541851196
19016:	0.00000000000000
19017:	0.00000000000000
19018:	0.00000000000000
19019:	0.00000000000000
19020:	0.00000000000000
19021:	0.00000000000000
19022:	0.00000000000000
19023:	0.00000000000000
19024:	0.00000000000000
19025:	0.00000000000000
19026:	0.00000000000000
19027:	0.00000000699858
19028:	0.00000000000000
19029:	0.00000268581318
19030:	0.00000000000000
19031:	0.00000000000000
19032:	0.00000000000000
19033:	0.00000000000000
19034:	0.00000000000000
19035:	0.00000714451464
19036:	0.00000000000000
19037:	0.00000000000000
19038:	0.00000000000000
19039:	0.00000000000000
19040:	0.00000000000000
19041:	0.00000000000000
19042:	0.00000000000000
19043:	0.00000000000000
19044:	0.00017478872876
19045:	0.00000891509071
19046:	0.00000000000000
19047:	0.00000637301841
19048:	0.00000000000000
19049:	0.00000000000000
19050:	0.00000000000000
19051:	0.00000000000000
19052:	0.00000004852659
19053:	0.00000000000000
19054:	0.00000000000000
19055:	0.00000310065970
19056:	0.00000000000000
19057:	0.00000000000000
19058:	0.00000000000000
19059:	0.00000000000000
19060:	0.00000000000000
19061:	0.00000235255380
19062:	0.00000000000000
19063:	0.00000000000000
19064:	0.00000000000000
19065:	0.00000000000000
19066:	0.00000158592577
19067:	0.00000000000000
19068:	0.00000180924373
19069:	0.00000000000000
19070:	0.00000000000000
19071:	0.00000000000000
19072:	0.00000000000000
19073:	0.00000000000000
19074:	0.00000167696517
19075:	0.00000000000000
19076:	0.00001351710889
19077:	0.00000000000000
19078:	0.00000000000000
19079:	0.00000000000000
19080:	0.00001244154204
19081:	0.00000000000000
19082:	0.00000363437607
19083:	0.00000000000000
19084:	0.00000000000000
19085:	0.00000000000000
19086:	0.00000038957807
19087:	0.00000001697497
19088:	0.00000000000000
19089:	0.00001413161523
19090:	0.00000000000000
19091:	0.00005394104641
19092:	0.00000506074777
19093:	0.00000000000000
19094:	0.00000000000000
19095:	0.00000000000000
19096:	0.00000010790158
19097:	0.00000000000000
19098:	0.00000260836464
19099:	0.00000000000000
19100:	0.00000000000000
19101:	0.00000000000000
19102:	0.00000000000000
19103:	0.00000000000000
19104:	0.00000000000000
19105:	0.00000000000000
19106:	0.00000001468016
19107:	0.00000000000000
19108:	0.00002987679052
19109:	0.00000000000000
19110:	0.00000000000000
19111:	0.00000005645483
19112:	0.00000000000000
19113:	0.00000002070531
19114:	0.00000000000000
19115:	0.00000000000000
19116:	0.00003721113417
19117:	0.00000000000000
19118:	0.00000000000000
19119:	0.00000000000000
19120:	0.00000000000000
19121:	0.00000012716613
19122:	0.00000005390480
19123:	0.00000000000000
19124:	0.00000000000000
19125:	0.00000000000000
19126:	0.00000000000000
19127:	0.00000000000000
19128:	0.00000000000000
19129:	0.00000000000000
19130:	0.00000000000000
19131:	0.00000000000000
19132:	0.00000048677588
19133:	0.00000000704648
19134:	0.00000000000000
19135:	0.00000000000000
19136:	0.00000000000000
19137:	0.00000000000000
19138:	0.00000000000000
19139:	0.00000000000000
19140:	0.00000000000000
19141:	0.00000000000000
19142:	0.00000000000000
19143:	0.00000000000000
19144:	0.00000000000000
19145:	0.00000000000000
19146:	0.00000000000000
19147:	0.00000000000000
19148:	0.00000099816543
19149:	0.00000000000000
19150:	0.00000000000000
19151:	0.00000056817738
19152:	0.00000000000000
19153:	0.00000000000000
19154:	0.00000000000000
19155:	0.00000000000000
19156:	0.00000000000000
19157:	0.00000000000000
19158:	0.00000000000000
19159:	0.00000000000000
19160:	0.00000000000000
19161:	0.00000000000000
19162:	0.00000000000000
19163:	0.00000000000000
19164:	0.00000000000000
19165:	0.00000000000000
19166:	0.00000000000000
19167:	0.00000000000000
19168:	0.00000000000000
19169:	0.00000000000000
19170:	0.00000000000000
19171:	0.00000000058721
19172:	0.00000000000000
19173:	0.00000000000000
19174:	0.00000000000000
19175:	0.00000000000000
19176:	0.00000000000000
19177:	0.00000000044040
19178:	0.00000000000000
19179:	0.00000000000000
19180:	0.00000000000000
19181:	0.00000000000000
19182:	0.00000000000000
19183:	0.00000000000000
19184:	0.00000000000000
19185:	0.00000000000000
19186:	0.00000000000000
19187:	0.00000000000000
19188:	0.00000000000000
19189:	0.00000000000000
19190:	0.00000000000000
19191:	0.00000000000000
19192:	0.00000000000000
19193:	0.00005936244681
19194:	0.00000000000000
19195:	0.00000001364637
19196:	0.00000000000000
19197:	0.00023740281071
19198:	0.00000000000000
19199:	0.00000000000000
19200:	0.00000000000000
19201:	0.00000000000000
19202:	0.00000000000000
19203:	0.00002638962597
19204:	0.00000000000000
19205:	0.00000000000000
19206:	0.00000103751730
19207:	0.00000000000000
19208:	0.00000000000000
19209:	0.00000000000000
19210:	0.00000000000000
19211:	0.00000000000000
19212:	0.00000000000000
19213:	0.00000000000000
19214:	0.00000000000000
19215:	0.00000000000000
19216:	0.00000000000000
19217:	0.00000001240876
19218:	0.00000000000000
19219:	0.00000000000000
19220:	0.00000000000000
19221:	0.00000000000000
19222:	0.00000000000000
19223:	0.00003278769963
19224:	0.00000000000000
19225:	0.00000000000000
19226:	0.00000000000000
19227:	0.00000000000000
19228:	0.00000000000000
19229:	0.00000000000000
19230:	0.00000000000000
19231:	0.00000000000000
19232:	0.00000000000000
19233:	0.00000000000000
19234:	0.00000000000000
19235:	0.00000000000000
19236:	0.00000000000000
19237:	0.00000000000000
19238:	0.00000000000000
19239:	0.00002987679052
19240:	0.00000000000000
19241:	0.00000000000000
19242:	0.00000000000000
19243:	0.00000000000000
19244:	0.00000000000000
19245:	0.00000000000000
19246:	0.00000000000000
19247:	0.00000000000000
19248:	0.00000000000000
19249:	0.00000000000000
19250:	0.00000000000000
19251:	0.00000000000000
19252:	0.00000000469765
19253:	0.00000000000000
19254:	0.00000000000000
19255:	0.00000000000000
19256:	0.00000000000000
19257:	0.00000000000000
19258:	0.00000000000000
19259:	0.00000000000000
19260:	0.00000000000000
19261:	0.00000000000000
19262:	0.00000000000000
19263:	0.00000000000000
19264:	0.00000000000000
19265:	0.00000000000000
19266:	0.00000000000000
19267:	0.00000000000000
19268:	0.00000000000000
19269:	0.00000000000000
19270:	0.00000000000000
19271:	0.00000000000000
19272:	0.00000000000000
19273:	0.00000000000000
19274:	0.00000000000000
19275:	0.00004786473492
19276:	0.00000000000000
19277:	0.00000000000000
19278:	0.00000000000000
19279:	0.00000000000000
19280:	0.00000000000000
19281:	0.00017805739289
19282:	0.00011870845183
19283:	0.00000002348825
19284:	0.00000000000000
19285:	0.00000000000000
19286:	0.00000000000000
19287:	0.00000000000000
19288:	0.00000000000000
19289:	0.00000000000000
19290:	0.00000000000000
19291:	0.00000000000000
19292:	0.00000000000000
19293:	0.00000324868968
19294:	0.00000000000000
19295:	0.00000000000000
19296:	0.00000000000000
19297:	0.00000000000000
19298:	0.00034561643528
19299:	0.00000000000000
19300:	0.00000000000000
19301:	0.00000000000000
19302:	0.00000000000000
19303:	0.00000000000000
19304:	0.00000000000000
19305:	0.00000000058721
19306:	0.00000000000000
19307:	0.00000000000000
19308:	0.00000000000000
19309:	0.00000000000000
19310:	0.00000000000000
19311:	0.00000000000000
19312:	0.00000000000000
19313:	0.00000000000000
19314:	0.00000000000000
19315:	0.00000000000000
19316:	0.00004815028112
19317:	0.00000000000000
19318:	0.00000000000000
19319:	0.00000000000000
19320:	0.00000000000000
19321:	0.00000000000000
19322:	0.00000000000000
19323:	0.00000000000000
19324:	0.00000000000000
19325:	0.00000000000000
19326:	0.00000000000000
19327:	0.00000000000000
19328:	0.00005934424341
19329:	0.00000000000000
19330:	0.00000000000000
19331:	0.00000000000000
19332:	0.00000000000000
19333:	0.00000000000000
19334:	0.00000000000000
19335:	0.00000000000000
19336:	0.00000000000000
19337:	0.00000000000000
19338:	0.00000000000000
19339:	0.00000000000000
19340:	0.00000000000000
19341:	0.00000000000000
19342:	0.00000000000000
19343:	0.00000000000000
19344:	0.00000000000000
19345:	0.00000000000000
19346:	0.00000000000000
19347:	0.00000000000000
19348:	0.00000000000000
19349:	0.00000000000000
19350:	0.00000000000000
19351:	0.00000000000000
19352:	0.00000000000000
19353:	0.00000000000000
19354:	0.00000000000000
19355:	0.00000000000000
19356:	0.00000000000000
19357:	0.00000000000000
19358:	0.00000000000000
19359:	0.00000000000000
19360:	0.00000000000000
19361:	0.00000000000000
19362:	0.00000000000000
19363:	0.00000000000000
19364:	0.00000000000000
19365:	0.00000000000000
19366:	0.00000000000000
19367:	0.00006827728679
19368:	0.00000000000000
19369:	0.00000000000000
19370:	0.00000000000000
19371:	0.00000000000000
19372:	0.00000000000000
19373:	0.00000000000000
19374:	0.00000000000000
19375:	0.00000000000000
19376:	0.00000000000000
19377:	0.00000000000000
19378:	0.00000000000000
19379:	0.00000000000000
19380:	0.00000000000000
19381:	0.00000000000000
19382:	0.00000000000000
19383:	0.00000000000000
19384:	0.00000000000000
19385:	0.00000000000000
19386:	0.00000000000000
19387:	0.00000000000000
19388:	0.00000000000000
19389:	0.00000000000000
19390:	0.00000000000000
19391:	0.00000000000000
19392:	0.00000037292398
19393:	0.00006572598767
19394:	0.00000654504410
19395:	0.00000000000000
19396:	0.00005555831443
19397:	0.00000000000000
19398:	0.00000000000000
19399:	0.00000349887767
19400:	0.00000000000000
19401:	0.00000021477579
19402:	0.00000021992055
19403:	0.00000000000000
19404:	0.00000000000000
19405:	0.00000000000000
19406:	0.00002214512695
19407:	0.00000000000000
19408:	0.00000000000000
19409:	0.00000426717392
19410:	0.00000068812518
19411:	0.00000034821764
19412:	0.00000000000000
19413:	0.00000000000000
19414:	0.00000000000000
19415:	0.00000000000000
19416:	0.00000552045680
19417:	0.00000000000000
19418:	0.00000000000000
19419:	0.00000000000000
19420:	0.00000000000000
19421:	0.00000000000000
19422:	0.00000000000000
19423:	0.00000158339514
19424:	0.00000000000000
19425:	0.00000000000000
19426:	0.00000000000000
19427:	0.00000000000000
19428:	0.00017805739289
19429:	0.00000000000000
19430:	0.00000000000000
19431:	0.00000000000000
19432:	0.00000887207639
19433:	0.00000000000000
19434:	0.00000000000000
19435:	0.00000000000000
19436:	0.00000000000000
19437:	0.00000000000000
19438:	0.00000000000000
19439:	0.00000000000000
19440:	0.00000000000000
19441:	0.00000000000000
19442:	0.00000000000000
19443:	0.00000000000000
19444:	0.00000000000000
19445:	0.00000000000000
19446:	0.00000000000000
19447:	0.00000000000000
19448:	0.00000000000000
19449:	0.00000000000000
19450:	0.00000000000000
19451:	0.00000000000000
19452:	0.00000000000000
19453:	0.00000000000000
19454:	0.00000000000000
19455:	0.00000000000000
19456:	0.00000000000000
19457:	0.00000000000000
19458:	0.00000316679028
19459:	0.00000000000000
19460:	0.00006819290150
19461:	0.00000000000000
19462:	0.00005113643595
19463:	0.00003405203587
19464:	0.00000000000000
19465:	0.00000000000000
19466:	0.00000021493014
19467:	0.00000009386999
19468:	0.00017157761780
19469:	0.00000013719198
19470:	0.00000000000000
19471:	0.00000000000000
19472:	0.00000005652331
19473:	0.00000000000000
19474:	0.00000000000000
19475:	0.00000000000000
19476:	0.00000000000000
19477:	0.00000000000000
19478:	0.00000000000000
19479:	0.00000000000000
19480:	0.00000000000000
19481:	0.00000105478040
19482:	0.00000105478040
19483:	0.00000000000000
19484:	0.00000000000000
19485:	0.00000000000000
19486:	0.00000000000000
19487:	0.00000000000000
19488:	0.00000000000000
19489:	0.00000000000000
19490:	0.00000974121881
19491:	0.00063254961799
19492:	0.00011871021345
19493:	0.00000000000000
19494:	0.00000000000000
19495:	0.00000000000000
19496:	0.00000000000000
19497:	0.00000000000000
19498:	0.00000000000000
19499:	0.00023740457233
19500:	0.00027685884640
19501:	0.00063292366093
19502:	0.00003658129937
19503:	0.00000000000000
19504:	0.00000000000000
19505:	0.00000733543391
19506:	0.00000000000000
19507:	0.00000000000000
19508:	0.00001125986223
19509:	0.00023740339792
19510:	0.00000000000000
19511:	0.00000029593802
19512:	0.00000000000000
19513:	0.00000000000000
19514:	0.00017805739289
19515:	0.00000000000000
19516:	0.00000000000000
19517:	0.00000000000000
19518:	0.00041542643924
19519:	0.00005919280465
19520:	0.00021752675816
19521:	0.00000000000000
19522:	0.00000000000000
19523:	0.00017805739289
19524:	0.00000000000000
19525:	0.00000000000000
19526:	0.00000000000000
19527:	0.00000000000000
19528:	0.00000000000000
19529:	0.00000596923191
19530:	0.00000000000000
19531:	0.00000000000000
19532:	0.00000000000000
19533:	0.00000849401946
19534:	0.00000000000000
19535:	0.00000000000000
19536:	0.00000000000000
19537:	0.00000000000000
19538:	0.00000000000000
19539:	0.00001493662013
19540:	0.00000000000000
19541:	0.00000000000000
19542:	0.00000000000000
19543:	0.00000000000000
19544:	0.00000000000000
19545:	0.00000000000000
19546:	0.00000000000000
19547:	0.00000029593802
19548:	0.00000000000000
19549:	0.00000000000000
19550:	0.00000000000000
19551:	0.00000000000000
19552:	0.00000000000000
19553:	0.00000000000000
19554:	0.00000000000000
19555:	0.00000000000000
19556:	0.00000000000000
19557:	0.00000000000000
19558:	0.00000000000000
19559:	0.00000000000000
19560:	0.00005092950605
19561:	0.00000849401946
19562:	0.00000000000000
19563:	0.00000009691196
19564:	0.00000009691196
19565:	0.00018168677241
19566:	0.00000189711817
19567:	0.00000087522702
19568:	0.00000015379333
19569:	0.00000004347899
19570:	0.00002695406083
19571:	0.00000000000000
19572:	0.00000000000000
19573:	0.00000000000000
19574:	0.00000000176162
19575:	0.00000000000000
19576:	0.00000000000000
19577:	0.00000004380452
19578:	0.00000000000000
19579:	0.00000000000000
19580:	0.00000000000000
19581:	0.00000040549962
19582:	0.00000000117441
19583:	0.00000000000000
19584:	0.00019329262829
19585:	0.00000000000000
19586:	0.00000091479273
19587:	0.00000000000000
19588:	0.00000000000000
19589:	0.00000000000000
19590:	0.00000000000000
19591:	0.00000001149708
19592:	0.00000000000000
19593:	0.00000000000000
19594:	0.00000000000000
19595:	0.00000000000000
19596:	0.00000039260748
19597:	0.00000025778058
19598:	0.00000096532247
19599:	0.00002309909384
19600:	0.00000000000000
19601:	0.00000000000000
19602:	0.00000000000000
19603:	0.00000000000000
19604:	0.00000051186659
19605:	0.00000000000000
19606:	0.00000000000000
19607:	0.00000000000000
19608:	0.00000000000000
19609:	0.00000000000000
19610:	0.00000074413110
19611:	0.00000000000000
19612:	0.00000000000000
19613:	0.00000034388994
19614:	0.00000598615598
19615:	0.00000571210136
19616:	0.00000000000000
19617:	0.00000000000000
19618:	0.00000000000000
19619:	0.00000000000000
19620:	0.00000000000000
19621:	0.00000000000000
19622:	0.00000000000000
19623:	0.00000000000000
19624:	0.00000075485972
19625:	0.00001290024524
19626:	0.00000000000000
19627:	0.00000000000000
19628:	0.00000000000000
19629:	0.00000000000000
19630:	0.00000000000000
19631:	0.00000000000000
19632:	0.00000004328166
19633:	0.00000435816949
19634:	0.00000009243653
19635:	0.00000002322275
19636:	0.00000000000000
19637:	0.00000387577444
19638:	0.00000000000000
19639:	0.00000128056728
19640:	0.00000078282737
19641:	0.00033266691941
19642:	0.00024198450817
19643:	0.00000000000000
19644:	0.00002954925520
19645:	0.00000002378833
19646:	0.00000000000000
19647:	0.00000154658388
19648:	0.00000343705797
19649:	0.00001818256640
19650:	0.00008648046892
19651:	0.00000000000000
19652:	0.00000340105658
19653:	0.00023873000669
19654:	0.00000132690237
19655:	0.00000000000000
19656:	0.00000543576610
19657:	0.00000000000000
19658:	0.00000000000000
19659:	0.00000000705309
19660:	0.00000000705309
19661:	0.00000000000000
19662:	0.00000000000000
19663:	0.00000000120151
19664:	0.00097894519977
19665:	0.00000000000000
19666:	0.00000000634135
19667:	0.00000000000000
19668:	0.00000000000000
19669:	0.00000000000000
19670:	0.00000000000000
19671:	0.00000000000000
19672:	0.00000000000000
19673:	0.00000000000000
19674:	0.00000000000000
19675:	0.00000000000000
19676:	0.00000012065219
19677:	0.00000457889023
19678:	0.00000000000000
19679:	0.00000000000000
19680:	0.00000000000000
19681:	0.00001171886765
19682:	0.00000000000000
19683:	0.00000000000000
19684:	0.00000000000000
19685:	0.00000000000000
19686:	0.00000868199786
19687:	0.00000000000000
19688:	0.00000000000000
19689:	0.00000000070465
19690:	0.00000867424674
19691:	0.00000000000000
19692:	0.00000000000000
19693:	0.00000000000000
19694:	0.00000000000000
19695:	0.00000000000000
19696:	0.00000000000000
19697:	0.00000000000000
19698:	0.00000000000000
19699:	0.00000000000000
19700:	0.00000011921427
19701:	0.00000000000000
19702:	0.00000015564155
19703:	0.00000000000000
19704:	0.00000000000000
19705:	0.00000000000000
19706:	0.00000039623832
19707:	0.00000000000000
19708:	0.00000000000000
19709:	0.00000000000000
19710:	0.00000000521730
19711:	0.00000000000000
19712:	0.00000032851831
19713:	0.00000194356802
19714:	0.00006448234982
19715:	0.00000000000000
19716:	0.00002718957566
19717:	0.00000000000000
19718:	0.00000000000000
19719:	0.00000805707351
19720:	0.00000805707351
19721:	0.00000000000000
19722:	0.00000000514297
19723:	0.00000000000000
19724:	0.00000817170713
19725:	0.00000010908360
19726:	0.00000804756077
19727:	0.00000000000000
19728:	0.00000000000000
19729:	0.00000000000000
19730:	0.00000000000000
19731:	0.00000000000000
19732:	0.00000000000000
19733:	0.00000000000000
19734:	0.00000000000000
19735:	0.00000106641826
19736:	0.00000000000000
19737:	0.00000000000000
19738:	0.00000000000000
19739:	0.00005033362324
19740:	0.00000000000000
19741:	0.00000000000000
19742:	0.00000000000000
19743:	0.00000024027250
19744:	0.00000000295304
19745:	0.00000000000000
19746:	0.00000001124088
19747:	0.00000000424749
19748:	0.00000000000000
19749:	0.00000000000000
19750:	0.00000000000000
19751:	0.00000045885642
19752:	0.00000000000000
19753:	0.00000000000000
19754:	0.00000046845627
19755:	0.00000000000000
19756:	0.00005944277009
19757:	0.00000009745982
19758:	0.00003352674989
19759:	0.00000000000000
19760:	0.00000429688979
19761:	0.00000509344391
19762:	0.00000000000000
19763:	0.00000000000000
19764:	0.00000000000000
19765:	0.00007171973381
19766:	0.00000471302023
19767:	0.00000000000000
19768:	0.00000235586061
19769:	0.00000000000000
19770:	0.00000000000000
19771:	0.00000000000000
19772:	0.00017806209054
19773:	0.00000000000000
19774:	0.00000000088081
19775:	0.00000000088081
19776:	0.00000000000000
19777:	0.00000000000000
19778:	0.00000020025633
19779:	0.00000000000000
19780:	0.00000020025633
19781:	0.00017805739289
19782:	0.00000000000000
19783:	0.00000000000000
19784:	0.00000000000000
19785:	0.00000000000000
19786:	0.00000000000000
19787:	0.00000000000000
19788:	0.00000000000000
19789:	0.00001433382017
19790:	0.00011870845183
19791:	0.00000000000000
19792:	0.00000000129935
19793:	0.00000007753756
19794:	0.00000000000000
19795:	0.00000000000000
19796:	0.00000000000000
19797:	0.00009191083379
19798:	0.00000000000000
19799:	0.00000000000000
19800:	0.00000000000000
19801:	0.00000000000000
19802:	0.00000006687979
19803:	0.00065276964852
19804:	0.00000000000000
19805:	0.00000000000000
19806:	0.00000000000000
19807:	0.00000277798996
19808:	0.00000000000000
19809:	0.00000000000000
19810:	0.00000000000000
19811:	0.00000000000000
19812:	0.00000000000000
19813:	0.00000000000000
19814:	0.00000023822661
19815:	0.00000000000000
19816:	0.00000000000000
19817:	0.00000000000000
19818:	0.00000000324761
19819:	0.00000000000000
19820:	0.00023740985719
19821:	0.00000000000000
19822:	0.00000000044040
19823:	0.00000000000000
19824:	0.00000000000000
19825:	0.00000000000000
19826:	0.00000000000000
19827:	0.00002819338017
19828:	0.00000000000000
19829:	0.00000000176162
19830:	0.00000000000000
19831:	0.00000000000000
19832:	0.00000000000000
19833:	0.00000000000000
19834:	0.00000000000000
19835:	0.00000001692375
19836:	0.00000000000000
19837:	0.00000009897823
19838:	0.00000000000000
19839:	0.00000000000000
19840:	0.00000000058721
19841:	0.00000000000000
19842:	0.00000000000000
19843:	0.00000000176162
19844:	0.00000000000000
19845:	0.00000000000000
19846:	0.00000000000000
19847:	0.00000000000000
19848:	0.00000000000000
19849:	0.00000000000000
19850:	0.00000000058721
19851:	0.00000296152578
19852:	0.00002522293635
19853:	0.00000000000000
19854:	0.00000000000000
19855:	0.00000000440405
19856:	0.00000000000000
19857:	0.00000000000000
19858:	0.00000000000000
19859:	0.00000000000000
19860:	0.00000000000000
19861:	0.00000000000000
19862:	0.00000000000000
19863:	0.00023740281071
19864:	0.00000000000000
19865:	0.00001434712398
19866:	0.00000810094302
19867:	0.00000000000000
19868:	0.00000000000000
19869:	0.00011412438470
19870:	0.00001103168021
19871:	0.00001906930573
19872:	0.00000000000000
19873:	0.00000000000000
19874:	0.00000000000000
19875:	0.00000000000000
19876:	0.00000000000000
19877:	0.00000542195220
19878:	0.00000000000000
19879:	0.00000000000000
19880:	0.00000034673122
19881:	0.00000000000000
19882:	0.00000000000000
19883:	0.00000000000000
19884:	0.00000000000000
19885:	0.00000000000000
19886:	0.00000000000000
19887:	0.00000000000000
19888:	0.00000000000000
19889:	0.00000000000000
19890:	0.00000000000000
19891:	0.00000000000000
19892:	0.00000000000000
19893:	0.00000000000000
19894:	0.00000000000000
19895:	0.00005363986094
19896:	0.00001233699692
19897:	0.00000000000000
19898:	0.00000000000000
19899:	0.00000000000000
19900:	0.00000000000000
19901:	0.00000003985478
19902:	0.00000000000000
19903:	0.00000000000000
19904:	0.00000000058721
19905:	0.00017805739289
19906:	0.00007200506834
19907:	0.00000001524910
19908:	0.00000000000000
19909:	0.00000000000000
19910:	0.00002289250142
19911:	0.00000000000000
19912:	0.00000004736993
19913:	0.00003322170127
19914:	0.00000001168617
19915:	0.00000000000000
19916:	0.00000000000000
19917:	0.00000000000000
19918:	0.00000000000000
19919:	0.00000000000000
19920:	0.00000000000000
19921:	0.00000000000000
19922:	0.00000000000000
19923:	0.00000000000000
19924:	0.00000000000000
19925:	0.00000465239983
19926:	0.00000000000000
19927:	0.00000000000000
19928:	0.00000000000000
19929:	0.00000000000000
19930:	0.00000000000000
19931:	0.00000628422897
19932:	0.00000000000000
19933:	0.00003983583858
19934:	0.00000000000000
19935:	0.00002819338017
19936:	0.00000000058721
19937:	0.00000000000000
19938:	0.00000000000000
19939:	0.00000000000000
19940:	0.00000000000000
19941:	0.00000000000000
19942:	0.00000000000000
19943:	0.00000000000000
19944:	0.00000000000000
19945:	0.00000000000000
19946:	0.00000294755924
19947:	0.00000000000000
19948:	0.00000000000000
19949:	0.00000000000000
19950:	0.00000000000000
19951:	0.00000000000000
19952:	0.00000000000000
19953:	0.00000000000000
19954:	0.00000000117441
19955:	0.00005935598754
19956:	0.00000000000000
19957:	0.00022908919244
19958:	0.00000000000000
19959:	0.00000064626929
19960:	0.00000000000000
19961:	0.00000000000000
19962:	0.00000000654220
19963:	0.00000000000000
19964:	0.00000000000000
19965:	0.00000074348014
19966:	0.00000000000000
19967:	0.00000000000000
19968:	0.00000665085253
19969:	0.00000000000000
19970:	0.00000000000000
19971:	0.00028721441465
19972:	0.00000000000000
19973:	0.00000000000000
19974:	0.00000000000000
19975:	0.00000000000000
19976:	0.00000000000000
19977:	0.00000000000000
19978:	0.00000000123313
19979:	0.00000000000000
19980:	0.00000000000000
19981:	0.00000002284137
19982:	0.00000000000000
19983:	0.00000000000000
19984:	0.00000000000000
19985:	0.00000000000000
19986:	0.00000012263418
19987:	0.00000000000000
19988:	0.00000000000000
19989:	0.00000015189959
19990:	0.00000001529796
19991:	0.00000000000000
19992:	0.00000000000000
19993:	0.00000000000000
19994:	0.00000000000000
19995:	0.00000000000000
19996:	0.00000000000000
19997:	0.00000000000000
19998:	0.00000000000000
19999:	0.00000000000000
20000:	0.00000000000000
20001:	0.00000000000000
20002:	0.00017805739289
20003:	0.00000189646725
20004:	0.00000000000000
20005:	0.00000000000000
20006:	0.00000000000000
20007:	0.00000000000000
20008:	0.00000000000000
20009:	0.00000000000000
20010:	0.00000000000000
20011:	0.00000000000000
20012:	0.00000000000000
20013:	0.00000191611592
20014:	0.00000000000000
20015:	0.00000000000000
20016:	0.00000000000000
20017:	0.00000000000000
20018:	0.00000000000000
20019:	0.00000000000000
20020:	0.00000000000000
20021:	0.00000132660877
20022:	0.00000000000000
20023:	0.00000000000000
20024:	0.00000000000000
20025:	0.00000000000000
20026:	0.00000000000000
20027:	0.00000000000000
20028:	0.00002472302467
20029:	0.00000000000000
20030:	0.00000000000000
20031:	0.00035608307664
20032:	0.00000000000000
20033:	0.00000000000000
20034:	0.00000000000000
20035:	0.00000000000000
20036:	0.00000000000000
20037:	0.00000000000000
20038:	0.00000000000000
20039:	0.00000000000000
20040:	0.00000000000000
20041:	0.00000000000000
20042:	0.00000000000000
20043:	0.00000000000000
20044:	0.00000000000000
20045:	0.00000000000000
20046:	0.00000000000000
20047:	0.00000260392198
20048:	0.00000000000000
20049:	0.00000000000000
20050:	0.00000000000000
20051:	0.00000000000000
20052:	0.00000000000000
20053:	0.00000000000000
20054:	0.00000000000000
