1385:	     0.000000
1386:	     0.000000
1387:	     13970.094239
1388:	     197131.513570
1389:	     168791.005896
1390:	     58305.065340
1391:	     66377.480229
1392:	     825002.178697
1393:	     554387.505017
1394:	     0.000000
1395:	     326687.544331
1396:	     82322.012217
1397:	     39616.128294
1398:	     193178.564256
1399:	     153192.407287
1400:	     225385.228646
1401:	     167437.363929
1402:	     0.000000
1403:	     47083.329891
1404:	     2857.107016
1405:	     33051.662251
1406:	     0.000000
1407:	     8038.490474
1408:	     0.000000
1409:	     273.139544
1410:	     64077.000000
1411:	     7294.078963
1412:	     0.000000
1413:	     362119.518284
1414:	     2512.442218
1415:	     2808.657499
1416:	     292.193776
1417:	     0.000000
1418:	     204352.180305
1419:	     165209.574389
1420:	     1347209.104201
1421:	     163319.726587
1422:	     132350.696683
1423:	     0.000000
1424:	     469281.723957
1425:	     55462.195692
1426:	     39735.372083
1427:	     28143.128910
1428:	     0.000000
1429:	     590091.934936
1430:	     123408.611721
1431:	     12842.513005
1432:	     108070.728701
1433:	     24019.992025
1434:	     15499.220247
1435:	     0.000000
1436:	     386225.600639
1437:	     0.000000
1438:	     8978.477644
1439:	     1151.034371
1440:	     75738.286684
1441:	     11245.124129
1442:	     0.000000
1443:	     0.000000
1444:	     5195.420514
1445:	     3520.921572
1446:	     6724.190922
1447:	     0.000000
1448:	     155501.967174
1449:	     21361.000000
1450:	     86468.727211
1451:	     0.000000
1452:	     262777.110096
1453:	     12475.536381
1454:	     0.000000
1455:	     111209.939526
1456:	     32651.364134
1457:	     0.000000
1458:	     129451.509753
1459:	     505969.185483
1460:	     405906.729520
1461:	     210333.625570
1462:	     33486.630988
1463:	     61584.056080
1464:	     285026.199124
1465:	     275761.794908
1466:	     9834.826095
1467:	     30506.716202
1468:	     573.859612
1469:	     391224.574468
1470:	     1439997.248088
1471:	     114385.914085
1472:	     2968.744173
1473:	     12046.942451
1474:	     454733.818019
1475:	     228911.736781
1476:	     144544.893379
1477:	     152890.584901
1478:	     0.000000
1479:	     1015364.946007
1480:	     291991.379239
1481:	     25250.086224
1482:	     601689.394074
1483:	     22877.258024
1484:	     412664.872311
1485:	     226325.526067
1486:	     91710.211117
1487:	     89993.145495
1488:	     258139.302559
1489:	     75123.233808
1490:	     49843.788754
1491:	     2101.056835
1492:	     129203.258728
1493:	     1095384.768041
1494:	     256854.179401
1495:	     8433.226375
1496:	     104715.907961
1497:	     0.000000
1498:	     110677.407251
1499:	     214792.903097
1500:	     54858.770395
1501:	     91740.673570
1502:	     542045.408480
1503:	     0.000000
1504:	     0.000000
1505:	     2257.659380
1506:	     82091.551465
1507:	     0.000000
1508:	     146547.124702
1509:	     140546.527757
1510:	     28580.657115
1511:	     33668.263689
1512:	     398724.886795
1513:	     2277989.588919
1514:	     0.000000
1515:	     0.000000
1516:	     148428.634782
1517:	     0.000000
1518:	     0.000000
1519:	     290980.286751
1520:	     401994.563231
1521:	     317977.126846
1522:	     20101.450523
1523:	     38809.984139
1524:	     93512.610625
1525:	     20747.346483
1526:	     22051.722777
1527:	     8541.226275
1528:	     184168.996868
1529:	     359455.883578
1530:	     91966.630865
1531:	     1751.856432
1532:	     0.000000
1533:	     103087.967329
1534:	     44282.486893
1535:	     635.598641
1536:	     620465.223330
1537:	     3823.649761
1538:	     0.000000
1539:	     66466.025628
1540:	     138108.563145
1541:	     0.000000
1542:	     0.000000
1543:	     151001.208772
1544:	     0.000000
1545:	     0.000000
1546:	     164.388093
1547:	     0.000000
1548:	     4314.186867
1549:	     99618.717865
1550:	     0.000000
1551:	     124268.392108
1552:	     133443.092924
1553:	     75633.882871
1554:	     0.000000
1555:	     1597503.776013
1556:	     481649.230470
1557:	     164.388093
1558:	     86608.460747
1559:	     117006.881179
1560:	     20836.785496
1561:	     117006.881179
1562:	     0.000000
1563:	     14943.652754
1564:	     0.000000
1565:	     289676.998905
1566:	     0.000000
1567:	     0.000000
1568:	     0.000000
1569:	     153477.400102
1570:	     20817.727563
1571:	     0.000000
1572:	     5743.055332
1573:	     0.000000
1574:	     60840.041064
1575:	     0.000000
1576:	     0.000000
1577:	     118836.653695
1578:	     365263.889245
1579:	     103541.515957
1580:	     48118.298184
1581:	     25788.419923
1582:	     0.000000
1583:	     37938.470134
1584:	     0.000000
1585:	     61806.356311
1586:	     22962.278499
1587:	     0.000000
1588:	     0.000000
1589:	     0.000000
1590:	     0.000000
1591:	     71366.244686
1592:	     0.000000
1593:	     0.000000
1594:	     0.000000
1595:	     0.000000
1596:	     53086.828616
1597:	     11304.197831
1598:	     9179.460751
1599:	     0.000000
1600:	     0.000000
1601:	     0.000000
1602:	     0.000000
1603:	     2097.272355
1604:	     183612.943184
1605:	     30064.950944
1606:	     302730.704903
1607:	     547901.078400
1608:	     12580.383193
1609:	     31377.398272
1610:	     72362.936358
1611:	     127578.456487
1612:	     663052.374491
1613:	     42720.000000
1614:	     2037.046358
1615:	     108155.473501
1616:	     0.000000
1617:	     215477.930220
1618:	     373532.654132
1619:	     5075.913666
1620:	     213648.877783
1621:	     13154.054645
1622:	     195610.894303
1623:	     0.000000
1624:	     0.000000
1625:	     0.000000
1626:	     0.000000
1627:	     0.000000
1628:	     105592.381860
1629:	     1.500000
1630:	     0.000000
1631:	     0.000000
1632:	     48944.667835
1633:	     663374.388445
1634:	     4207.194017
1635:	     54479.088037
1636:	     261743.771723
1637:	     0.000000
1638:	     109135.095649
1639:	     429.749329
1640:	     0.000000
1641:	     5606.900376
1642:	     24832.903750
1643:	     0.000000
1644:	     53913.978743
1645:	     158688.626162
1646:	     736.571217
1647:	     14676.788389
1648:	     33629.783101
1649:	     3628.186652
1650:	     136911.605365
1651:	     115417.645921
1652:	     1681311.238684
1653:	     6265.291077
1654:	     0.000000
1655:	     59892.293724
1656:	     0.000000
1657:	     217159.503225
1658:	     0.000000
1659:	     0.000000
1660:	     155697.867731
1661:	     23940.101734
1662:	     7273.857687
1663:	     104.159731
1664:	     45278.276319
1665:	     970.377233
1666:	     0.000000
1667:	     172773.683791
1668:	     0.000000
1669:	     0.000000
1670:	     0.000000
1671:	     0.000000
1672:	     0.000000
1673:	     60725.643508
1674:	     0.000000
1675:	     0.000000
1676:	     1317.076685
1677:	     103.243064
1678:	     109481.426574
1679:	     5334.791645
1680:	     39204.170118
1681:	     179669.547470
1682:	     0.000000
1683:	     179917.837799
1684:	     0.000000
1685:	     49401.185006
1686:	     142162.299610
1687:	     437722.454234
1688:	     307009.874007
1689:	     899435.114445
1690:	     0.000000
1691:	     51876.892568
1692:	     330.718131
1693:	     98810.264674
1694:	     0.000000
1695:	     319496.300026
1696:	     28870.744243
1697:	     0.000000
1698:	     1557.017369
1699:	     0.000000
1700:	     5672.007614
1701:	     0.000000
1702:	     34533.428847
1703:	     21361.000000
1704:	     0.000000
1705:	     44199.913411
1706:	     114380.800535
1707:	     409777.034142
1708:	     352824.161123
1709:	     1300.269894
1710:	     83784.900318
1711:	     1300.269894
1712:	     106786.000000
1713:	     31449.677175
1714:	     9807.593219
1715:	     0.000000
1716:	     0.000000
1717:	     120990.005706
1718:	     478024.173249
1719:	     773889.818692
1720:	     182470.677274
1721:	     35392.466769
1722:	     0.000000
1723:	     290.041959
1724:	     25208.483397
1725:	     2497.628408
1726:	     533358.301294
1727:	     84099.301053
1728:	     167959.331890
1729:	     381489.059795
1730:	     122993.661668
1731:	     137933.715751
1732:	     53978.519510
1733:	     37630.382762
1734:	     373078.019591
1735:	     0.000000
1736:	     63242.791936
1737:	     80155.620203
1738:	     266199.303211
1739:	     73503.752225
1740:	     38909.097565
1741:	     512196.432066
1742:	     39209.922828
1743:	     0.000000
1744:	     138461.790309
1745:	     430476.457466
1746:	     0.000000
1747:	     0.000000
1748:	     0.000000
1749:	     187615.818455
1750:	     97271.030196
1751:	     170905.506468
1752:	     107794.949845
1753:	     0.000000
1754:	     17769.647215
1755:	     12524.348504
1756:	     0.000000
1757:	     0.000000
1758:	     11458.451243
1759:	     0.000000
1760:	     215284.762798
1761:	     36862.059123
1762:	     117750.007750
1763:	     178580.197422
1764:	     334219.742882
1765:	     70961.504148
1766:	     8826.646841
1767:	     0.000000
1768:	     12053.981608
1769:	     45748.135672
1770:	     0.000000
1771:	     298.042820
1772:	     659043.913481
1773:	     995.969788
1774:	     0.000000
1775:	     483349.231305
1776:	     51183.792564
1777:	     203.275387
1778:	     0.000000
1779:	     47347.065450
1780:	     321406.187263
1781:	     0.000000
1782:	     19463.935227
1783:	     60239.338914
1784:	     3213.852828
1785:	     46023.648195
1786:	     0.000000
1787:	     0.000000
1788:	     0.000000
1789:	     0.000000
1790:	     0.000000
1791:	     0.000000
1792:	     179009.920833
1793:	     12531.772618
1794:	     0.000000
1795:	     86351.509668
1796:	     422661.919022
1797:	     52145.326314
1798:	     20599.459737
1799:	     105081.761377
1800:	     0.000000
1801:	     63815.242314
1802:	     132073.890193
1803:	     505360.789629
1804:	     0.000000
1805:	     0.000000
1806:	     44606.183275
1807:	     3213.852828
1808:	     22574.257186
1809:	     5528.826606
1810:	     15609.366128
1811:	     121907.558409
1812:	     201612.092816
1813:	     0.200000
1814:	     0.000000
1815:	     0.000000
1816:	     42721.000000
1817:	     7474.017659
1818:	     260216.935042
1819:	     0.000000
1820:	     235908.193656
1821:	     139658.298619
1822:	     0.000000
1823:	     42726.491759
1824:	     1678.971473
1825:	     8625.998167
1826:	     62851.782166
1827:	     69980.574515
1828:	     326613.667555
1829:	     0.000000
1830:	     0.000000
1831:	     154761.703612
1832:	     0.000000
1833:	     0.000000
1834:	     0.000000
1835:	     6640.529635
1836:	     1950.708871
1837:	     207541.719846
1838:	     52270.874916
1839:	     154943.309056
1840:	     17488.435560
1841:	     81646.138824
1842:	     0.000000
1843:	     0.000000
1844:	     0.000000
1845:	     0.000000
1846:	     43189.183461
1847:	     1811.877683
1848:	     80930.147192
1849:	     841.064256
1850:	     128435.524226
1851:	     33937.823196
1852:	     1310808.675234
1853:	     251380.588458
1854:	     147474.893258
1855:	     390824.899775
1856:	     540301.350257
1857:	     24026.528353
1858:	     0.000000
1859:	     79252.077199
1860:	     0.000000
1861:	     955.586214
1862:	     85046.491522
1863:	     5434.701104
1864:	     141066.575679
1865:	     123097.959662
1866:	     177489.927078
1867:	     0.000000
1868:	     0.000000
1869:	     32428.662464
1870:	     188045.795318
1871:	     17149.313765
1872:	     78720.945431
1873:	     832708.715444
1874:	     33.678886
1875:	     0.000000
1876:	     603575.252311
1877:	     1578077.082530
1878:	     0.000000
1879:	     48143.545971
1880:	     57502.348351
1881:	     109013.032486
1882:	     4232.360006
1883:	     30240.457766
1884:	     1071434.365022
1885:	     41612.097194
1886:	     8658.642681
1887:	     0.000000
1888:	     81307.534001
1889:	     701486.141397
1890:	     0.000000
1891:	     144431.018165
1892:	     230675.283215
1893:	     0.000000
1894:	     0.000000
1895:	     6941.441382
1896:	     158463.734462
1897:	     325.796349
1898:	     738859.577736
1899:	     16544.438517
1900:	     85944.393632
1901:	     44101.480252
1902:	     132528.025805
1903:	     0.000000
1904:	     0.000000
1905:	     384527.938693
1906:	     81227.832518
1907:	     65853.558507
1908:	     195375.612362
1909:	     476.816500
1910:	     164484.698481
1911:	     71797.616862
1912:	     0.000000
1913:	     140859.113509
1914:	     0.000000
1915:	     621794.101682
1916:	     87.083183
1917:	     0.000000
1918:	     0.000000
1919:	     69587.002550
1920:	     27466.075903
1921:	     0.000000
1922:	     0.000000
1923:	     42933.255709
1924:	     0.000000
1925:	     87.083183
1926:	     87.083183
1927:	     0.000000
1928:	     11778.043611
1929:	     114958.210818
1930:	     242267.086086
1931:	     130244.836887
1932:	     35690.019508
1933:	     242107.397976
1934:	     287.828478
1935:	     85432.000000
1936:	     338489.695910
1937:	     402356.224799
1938:	     0.000000
1939:	     42720.000000
1940:	     8069.403335
1941:	     29624.836742
1942:	     0.000000
1943:	     0.000000
1944:	     0.000000
1945:	     84374.210973
1946:	     0.000000
1947:	     77612.681238
1948:	     0.000000
1949:	     815773.522063
1950:	     11058.485165
1951:	     577891.325577
1952:	     37034.248424
1953:	     38259.685933
1954:	     5526.733639
1955:	     1317958.953918
1956:	     166230.837670
1957:	     91713.753403
1958:	     516640.408115
1959:	     35933.502161
1960:	     0.000000
1961:	     648962.606622
1962:	     166626.605585
1963:	     303392.243770
1964:	     0.000000
1965:	     123263.926141
1966:	     399279.756517
1967:	     23260.188582
1968:	     0.000000
1969:	     83319.962201
1970:	     0.000000
