6479:	0.00023148144424
6480:	0.00138856690275
6481:	0.00000000000000
6482:	0.00023156188491
6483:	0.00000000000000
6484:	0.00000000000000
6485:	0.00046307014271
6486:	0.00003237019798
6487:	0.00000000000000
6488:	0.00000000000000
6489:	0.00000000000000
6490:	0.00000000000000
6491:	0.00000000000000
6492:	0.00000000000000
6493:	0.00069452477339
6494:	0.00023156188491
6495:	0.00000000000000
6496:	0.00000000000000
6497:	0.00000000000000
6498:	0.00046307014271
6499:	0.00000000000000
6500:	0.00000000000000
6501:	0.00000000000000
6502:	0.00023156188491
6503:	0.00000000000000
6504:	0.00001362361232
6505:	0.00000000000000
6506:	0.00000000000000
6507:	0.00144982153336
6508:	0.00000000000000
6509:	0.00000000000000
6510:	0.00023156188491
6511:	0.00046307014271
6512:	0.00000000000000
6513:	0.00000000000000
6514:	0.00000000000000
6515:	0.00007892637370
6516:	0.00000000000000
6517:	0.00000000000000
6518:	0.00000002681356
6519:	0.00000000000000
6520:	0.00000000000000
6521:	0.00001865334746
6522:	0.00036767314177
6523:	0.00000000000000
6524:	0.00000000000000
6525:	0.00036683236987
6526:	0.00000000000000
6527:	0.00000000000000
6528:	0.00017281401462
6529:	0.00013563826293
6530:	0.00000000000000
6531:	0.00033505043885
6532:	0.00000000000000
6533:	0.00034862161766
6534:	0.00000000000000
6535:	0.00000000000000
6536:	0.00000000000000
6537:	0.00000000000000
6538:	0.00000000000000
6539:	0.00000000000000
6540:	0.00000000000000
6541:	0.00003384620202
6542:	0.00008112034877
6543:	0.00012094519842
6544:	0.00000000000000
6545:	0.00000000000000
6546:	0.00000000000000
6547:	0.00100959219592
6548:	0.00000000000000
6549:	0.00000000000000
6550:	0.00202045426744
6551:	0.00023449869399
6552:	0.00000000000000
6553:	0.00000000000000
6554:	0.00000000000000
6555:	0.00099405270309
6556:	0.00000000000000
6557:	0.00003387604363
6558:	0.00000000000000
6559:	0.00000000000000
6560:	0.00000000000000
6561:	0.00023156188491
6562:	0.00000000000000
6563:	0.00000000000000
6564:	0.00001908156856
6565:	0.00000000000000
6566:	0.00000000000000
6567:	0.00000000000000
6568:	0.00000000000000
6569:	0.00000000000000
6570:	0.00000000000000
6571:	0.00055009787587
6572:	0.00075165655385
6573:	0.00000000000000
6574:	0.00000000000000
6575:	0.00000000000000
6576:	0.00023156188491
6577:	0.00000000000000
6578:	0.00000000000000
6579:	0.00000000000000
6580:	0.00000000000000
6581:	0.00069457840051
6582:	0.00023156188491
6583:	0.00092592577696
6584:	0.00000000000000
6585:	0.00000000000000
6586:	0.00000000000000
6587:	0.00003379450374
6588:	0.00000000000000
6589:	0.00000000000000
6590:	0.00000000000000
6591:	0.00000000000000
6592:	0.00061119628101
6593:	0.00000000000000
6594:	0.00058773421013
6595:	0.00000210286491
6596:	0.00000000000000
6597:	0.00000000000000
6598:	0.00000000000000
6599:	0.00000000000000
6600:	0.00000000000000
6601:	0.00000000000000
6602:	0.00013130484940
6603:	0.00000000000000
6604:	0.00005931823545
6605:	0.00000000000000
6606:	0.00000000000000
6607:	0.00000000000000
6608:	0.00000000000000
6609:	0.00141227407422
6610:	0.00000000000000
6611:	0.00000000000000
6612:	0.00000574680805
6613:	0.00000000000000
6614:	0.00000655033567
6615:	0.00091675329977
6616:	0.00003110758755
6617:	0.00043344619884
6618:	0.00000000000000
6619:	0.00000000000000
6620:	0.00108709783487
6621:	0.00023152166458
6622:	0.00009860803107
6623:	0.00005628661685
6624:	0.00000000000000
6625:	0.00094702440372
6626:	0.00023152166458
6627:	0.00000000000000
6628:	0.00000000000000
6629:	0.00000000000000
6630:	0.00000000000000
6631:	0.00000000000000
6632:	0.00000000000000
6633:	0.00050008540266
6634:	0.00051650496584
6635:	0.00000000000000
6636:	0.00000000000000
6637:	0.00000000000000
6638:	0.00000000000000
6639:	0.00011058805052
6640:	0.00005998470053
6641:	0.00075736322163
6642:	0.00000000000000
6643:	0.00000000000000
6644:	0.00005928945295
6645:	0.00000000000000
6646:	0.00140986902462
6647:	0.00092592577696
6648:	0.00000000000000
6649:	0.00000547337604
6650:	0.00022619575560
6651:	0.00000000000000
6652:	0.00000000000000
6653:	0.00000000000000
6654:	0.00000000000000
6655:	0.00000000000000
6656:	0.00000000000000
6657:	0.00000000000000
6658:	0.00000000000000
6659:	0.00000000000000
6660:	0.00000000000000
6661:	0.00023156188491
6662:	0.00000000000000
6663:	0.00001085804680
6664:	0.00000000000000
6665:	0.00000000000000
6666:	0.00023156188491
6667:	0.00000000000000
6668:	0.00000000000000
6669:	0.00000000000000
6670:	0.00000001340678
6671:	0.00000000000000
6672:	0.00000000000000
6673:	0.00000000000000
6674:	0.00000000000000
6675:	0.00000000000000
6676:	0.00000000000000
6677:	0.00007979820776
6678:	0.00001259775285
6679:	0.00000000000000
6680:	0.00012257216555
6681:	0.00000000000000
6682:	0.00000000000000
6683:	0.00000000000000
6684:	0.00000000000000
6685:	0.00000000000000
6686:	0.00000000000000
6687:	0.00078228337016
6688:	0.00062897880260
6689:	0.00000000000000
6690:	0.00344031303697
6691:	0.00016777979135
6692:	0.00000000000000
6693:	0.00000000000000
6694:	0.00000000000000
6695:	0.00000000000000
6696:	0.00000000000000
6697:	0.00128552105293
6698:	0.00000000000000
6699:	0.00179730629451
6700:	0.00000000000000
6701:	0.00000001340678
6702:	0.00000000000000
6703:	0.00000000000000
6704:	0.00000000000000
6705:	0.00000000000000
6706:	0.00015189005929
6707:	0.00000000000000
6708:	0.00000000000000
6709:	0.00046307014271
6710:	0.00000000000000
6711:	0.00000000000000
6712:	0.00002357384896
6713:	0.00000000000000
6714:	0.00000000000000
6715:	0.00000000000000
6716:	0.00000000000000
6717:	0.00000000000000
6718:	0.00057326712409
6719:	0.00000101041932
6720:	0.00000000000000
6721:	0.00006913931070
6722:	0.00000000000000
6723:	0.00000000000000
6724:	0.00000000000000
6725:	0.00093072673896
6726:	0.00000000000000
6727:	0.00030383804734
6728:	0.00046307014271
6729:	0.00000000000000
6730:	0.00000000000000
6731:	0.00035272996945
6732:	0.00000000000000
6733:	0.00000000000000
6734:	0.00012260000202
6735:	0.00000000000000
6736:	0.00000000000000
6737:	0.00045469731279
6738:	0.00000000000000
6739:	0.00015496519356
6740:	0.00000000000000
6741:	0.00000000000000
6742:	0.00000000000000
6743:	0.00000000000000
6744:	0.00000000000000
6745:	0.00000000000000
6746:	0.00161980702497
6747:	0.00000000000000
6748:	0.00000000000000
6749:	0.00000000000000
6750:	0.00049283063742
6751:	0.00000000000000
6752:	0.00000000000000
6753:	0.00023156188491
6754:	0.00000000000000
6755:	0.00035569267324
6756:	0.00000000000000
6757:	0.00000000000000
6758:	0.00101273390485
6759:	0.00000000000000
6760:	0.00000000000000
6761:	0.00000000000000
6762:	0.00000000000000
6763:	0.00004703263242
6764:	0.00022135007186
6765:	0.00000000893784
6766:	0.00000008937852
6767:	0.00000000000000
6768:	0.00000000893784
6769:	0.00000000893784
6770:	0.00000000000000
6771:	0.00046307014271
6772:	0.00000000000000
6773:	0.00000000000000
6774:	0.00046974512552
6775:	0.00000000000000
6776:	0.00000000000000
6777:	0.00004577760098
6778:	0.00000000000000
6779:	0.00000000000000
6780:	0.00000000000000
6781:	0.00000000000000
6782:	0.00046307014271
6783:	0.00000000000000
6784:	0.00000000000000
6785:	0.00000000000000
6786:	0.00000000000000
6787:	0.00000000000000
6788:	0.00011630753869
6789:	0.00000000000000
6790:	0.00000000000000
6791:	0.00000000000000
6792:	0.00000000000000
6793:	0.00020778018599
6794:	0.00000000000000
6795:	0.00000000000000
6796:	0.00010130802643
6797:	0.00000000000000
6798:	0.00000000000000
6799:	0.00000000000000
6800:	0.00000000000000
6801:	0.00000000000000
6802:	0.00104161287197
6803:	0.00057851591570
6804:	0.00023156188491
6805:	0.00000000000000
6806:	0.00000000000000
6807:	0.00000000000000
6808:	0.00000000000000
6809:	0.00003122881494
6810:	0.00001407375686
6811:	0.00000000000000
6812:	0.00058140525499
6813:	0.00008266357463
6814:	0.00000616391948
6815:	0.00000616391948
6816:	0.00000000000000
6817:	0.00000000000000
6818:	0.00000000000000
6819:	0.00000000000000
6820:	0.00000000000000
6821:	0.00005871206441
6822:	0.00011575412890
6823:	0.00002154050459
6824:	0.00000773317341
6825:	0.00034731601381
6826:	0.00000000000000
6827:	0.00046307014271
6828:	0.00003756615031
6829:	0.00000000000000
6830:	0.00000000000000
6831:	0.00000000000000
6832:	0.00009159558250
6833:	0.00000000000000
6834:	0.00000000000000
6835:	0.00000000000000
6836:	0.00050897785836
6837:	0.00000000000000
6838:	0.00000001340678
6839:	0.00000000000000
6840:	0.00000000000000
6841:	0.00000000000000
6842:	0.00046307014271
6843:	0.00025007148999
6844:	0.00001939274617
6845:	0.00000000000000
6846:	0.00018406290667
6847:	0.00000000000000
6848:	0.00023156188491
6849:	0.00015932475619
6850:	0.00000000000000
6851:	0.00000000000000
6852:	0.00000000000000
6853:	0.00000000000000
6854:	0.00003089909919
6855:	0.00000000000000
6856:	0.00000000000000
6857:	0.00000000000000
6858:	0.00000000000000
6859:	0.00023156188491
6860:	0.00069452477339
6861:	0.00004260164631
6862:	0.00000000000000
6863:	0.00000000000000
6864:	0.00023156188491
6865:	0.00000000000000
6866:	0.00014057539812
6867:	0.00000000000000
6868:	0.00000000000000
6869:	0.00000000000000
6870:	0.00000000000000
6871:	0.00000000000000
6872:	0.00023156188491
6873:	0.00000000000000
6874:	0.00000000000000
6875:	0.00023519487595
6876:	0.00000000000000
6877:	0.00138856690275
6878:	0.00000000000000
6879:	0.00000000000000
6880:	0.00000000000000
6881:	0.00074488525036
6882:	0.00000000000000
6883:	0.00000000000000
6884:	0.00000000000000
6885:	0.00000000000000
6886:	0.00000000000000
6887:	0.00000000000000
6888:	0.00000000000000
6889:	0.00004971793427
6890:	0.00000000000000
6891:	0.00000000000000
6892:	0.00023156188491
6893:	0.00024709986211
6894:	0.00000000000000
6895:	0.00000000000000
6896:	0.00000000000000
6897:	0.00000000000000
6898:	0.00000000000000
6899:	0.00037458959898
6900:	0.00001998591983
6901:	0.00000000000000
6902:	0.00000000000000
6903:	0.00010827717912
6904:	0.00000000000000
6905:	0.00000000000000
6906:	0.00000000000000
6907:	0.00046307014271
6908:	0.00000000000000
6909:	0.00000708410708
6910:	0.00000000000000
6911:	0.00028700294046
6912:	0.00000000000000
6913:	0.00000000000000
6914:	0.00000000000000
6915:	0.00000033201317
6916:	0.00000000000000
6917:	0.00000000000000
6918:	0.00008925225801
6919:	0.00000000000000
6920:	0.00000000000000
6921:	0.00000000000000
6922:	0.00000000000000
6923:	0.00000000000000
6924:	0.00002427716161
6925:	0.00000000000000
6926:	0.00000000000000
6927:	0.00000000000000
6928:	0.00000000000000
6929:	0.00002193148635
6930:	0.00000000000000
6931:	0.00000000000000
6932:	0.00000000000000
6933:	0.00000000000000
6934:	0.00000000000000
6935:	0.00064739345842
6936:	0.00002486174621
6937:	0.00013279434527
6938:	0.00000000000000
6939:	0.00031487284099
6940:	0.00030940636086
6941:	0.00000000000000
6942:	0.00000000000000
6943:	0.00000000000000
6944:	0.00020936584727
6945:	0.00000000000000
6946:	0.00090389062066
6947:	0.00000000670339
6948:	0.00199724072901
6949:	0.00000000000000
6950:	0.00027894132762
6951:	0.00022926852966
6952:	0.00000000000000
6953:	0.00000000000000
6954:	0.00000000000000
6955:	0.00000000000000
6956:	0.00000000000000
6957:	0.00000000000000
6958:	0.00046307014271
6959:	0.00013046000323
6960:	0.00023156188491
6961:	0.00111300195575
6962:	0.00000000000000
6963:	0.00000000000000
6964:	0.00046309695627
6965:	0.00000000000000
6966:	0.00000000000000
6967:	0.00000000000000
6968:	0.00003136082342
6969:	0.00000000000000
6970:	0.00000000000000
6971:	0.00004759408692
6972:	0.00000000000000
6973:	0.00046309695627
6974:	0.00000000000000
6975:	0.00000000000000
6976:	0.00000000000000
6977:	0.00000000000000
6978:	0.00046307014271
6979:	0.00142977749914
6980:	0.00000000000000
6981:	0.00000000000000
6982:	0.00000000000000
6983:	0.00002351658478
6984:	0.00000000000000
6985:	0.00053518269050
6986:	0.00017905736562
6987:	0.00161003376495
6988:	0.00000000000000
6989:	0.00033871154948
6990:	0.00059534184310
6991:	0.00000388894787
6992:	0.00070473391247
6993:	0.00000000000000
6994:	0.00000000000000
6995:	0.00003703114625
6996:	0.00000000000000
6997:	0.00004582029221
6998:	0.00000000000000
6999:	0.00000000000000
7000:	0.00046307014271
7001:	0.00000000000000
7002:	0.00000000000000
7003:	0.00034714172569
7004:	0.00000000000000
7005:	0.00000000000000
7006:	0.00000000000000
7007:	0.00081021186840
7008:	0.00000000000000
7009:	0.00000000000000
7010:	0.00000000000000
7011:	0.00000000000000
7012:	0.00000000000000
7013:	0.00000000000000
7014:	0.00000000000000
7015:	0.00000000000000
7016:	0.00000000000000
7017:	0.00000000000000
7018:	0.00000000000000
7019:	0.00000000000000
7020:	0.00000000000000
7021:	0.00006489017671
7022:	0.00000000000000
7023:	0.00000000000000
7024:	0.00000000000000
7025:	0.00000000000000
7026:	0.00000000000000
7027:	0.00000000000000
7028:	0.00046309695627
7029:	0.00000000000000
7030:	0.00000000000000
7031:	0.00000000000000
7032:	0.00131050315199
7033:	0.00000000000000
7034:	0.00000000000000
7035:	0.00000000000000
7036:	0.00000000000000
7037:	0.00000000000000
7038:	0.00000000000000
7039:	0.00000000000000
7040:	0.00000000000000
7041:	0.00019283441470
7042:	0.00001209600297
7043:	0.00000000000000
7044:	0.00000000000000
7045:	0.00000000000000
7046:	0.00000000000000
7047:	0.00000000000000
7048:	0.00000000000000
7049:	0.00001589257714
7050:	0.00000000000000
7051:	0.00101771569309
7052:	0.00000000000000
7053:	0.00043328492746
7054:	0.00000000000000
7055:	0.00008295212056
7056:	0.00000000000000
7057:	0.00000000000000
7058:	0.00000000000000
7059:	0.00027738603897
7060:	0.00000008292130
7061:	0.00003809909049
7062:	0.00030769218923
7063:	0.00000000000000
7064:	0.00000475094927
7065:	0.00000008292130
7066:	0.00024886393087
7067:	0.00000000000000
7068:	0.00001730204596
7069:	0.00000000000000
7070:	0.00000000000000
7071:	0.00000000000000
7072:	0.00000000000000
7073:	0.00000000000000
7074:	0.00001030078334
7075:	0.00000000000000
7076:	0.00000000000000
7077:	0.00006906447162
7078:	0.00000000000000
7079:	0.00000000000000
7080:	0.00000000000000
7081:	0.00000000000000
7082:	0.00000000000000
7083:	0.00000000000000
7084:	0.00000000000000
7085:	0.00023156188491
7086:	0.00093676483349
7087:	0.00000000000000
7088:	0.00000000000000
7089:	0.00185099352007
7090:	0.00000000000000
7091:	0.00000000000000
7092:	0.00000000000000
7093:	0.00000000000000
7094:	0.00000000000000
7095:	0.00000000000000
7096:	0.00023156188491
7097:	0.00000000000000
7098:	0.00000000000000
7099:	0.00000000000000
7100:	0.00000000000000
7101:	0.00000000000000
7102:	0.00000000000000
7103:	0.00000000000000
7104:	0.00115727315341
7105:	0.00000000000000
7106:	0.00000000000000
7107:	0.00000000000000
7108:	0.00000000000000
7109:	0.00000000000000
7110:	0.00000000000000
7111:	0.00000000000000
7112:	0.00000000000000
7113:	0.00000000000000
7114:	0.00000000000000
7115:	0.00000000000000
7116:	0.00000000000000
7117:	0.00039055726274
7118:	0.00038362434423
7119:	0.00035506397935
7120:	0.00027706932332
7121:	0.00000000000000
7122:	0.00005954747260
7123:	0.00000000000000
7124:	0.00000000000000
7125:	0.00023156188491
7126:	0.00000000000000
7127:	0.00000000000000
7128:	0.00034880018899
7129:	0.00115738040764
7130:	0.00046307014271
7131:	0.00000000000000
7132:	0.00000000000000
7133:	0.00000000000000
7134:	0.00000656453594
7135:	0.00092421405740
7136:	0.00000000000000
7137:	0.00000000000000
7138:	0.00000000000000
7139:	0.00000000000000
7140:	0.00155389760313
7141:	0.00016500893768
7142:	0.00000000000000
7143:	0.00000000000000
7144:	0.00000000000000
7145:	0.00000000000000
7146:	0.00000000000000
7147:	0.00000000000000
7148:	0.00000000000000
7149:	0.00011545295703
7150:	0.00000000000000
7151:	0.00057480637871
7152:	0.00000000000000
7153:	0.00000000000000
7154:	0.00023156188491
7155:	0.00000000000000
7156:	0.00087738691546
7157:	0.00000000000000
7158:	0.00000000000000
7159:	0.00005936819310
7160:	0.00000000000000
7161:	0.00000000000000
7162:	0.00097804799289
7163:	0.00000000000000
7164:	0.00000000000000
7165:	0.00013922844939
7166:	0.00000000000000
7167:	0.00000000000000
7168:	0.00000533956985
7169:	0.00000000000000
7170:	0.00056936154854
7171:	0.00000000000000
7172:	0.00023156188491
7173:	0.00000000000000
7174:	0.00000000000000
7175:	0.00012652853164
7176:	0.00002455288953
7177:	0.00000000000000
7178:	0.00018744615481
7179:	0.00046309695627
7180:	0.00000000000000
7181:	0.00000000000000
7182:	0.00069452477339
7183:	0.00000000000000
7184:	0.00000000000000
7185:	0.00007606078440
7186:	0.00000769431254
7187:	0.00015098255842
7188:	0.00000000000000
7189:	0.00000000000000
7190:	0.00026019660095
7191:	0.00000000000000
7192:	0.00000000000000
7193:	0.00004002967178
7194:	0.00000000000000
7195:	0.00000866360137
7196:	0.00023156188491
7197:	0.00000000000000
7198:	0.00000000000000
7199:	0.00023156188491
7200:	0.00046307014271
7201:	0.00000000000000
7202:	0.00000000000000
7203:	0.00000000000000
7204:	0.00045486547662
7205:	0.00020582243762
7206:	0.00007845515609
7207:	0.00000000000000
7208:	0.00000000000000
7209:	0.00000000000000
7210:	0.00000000000000
7211:	0.00000000000000
7212:	0.00019453627271
7213:	0.00000000000000
7214:	0.00000000000000
7215:	0.00000000000000
7216:	0.00000000000000
7217:	0.00000000000000
7218:	0.00000000000000
7219:	0.00000000000000
7220:	0.00000000000000
7221:	0.00000000000000
7222:	0.00000000000000
7223:	0.00046309695627
7224:	0.00000000000000
7225:	0.00000000000000
7226:	0.00000000000000
7227:	0.00000000000000
7228:	0.00102337741289
7229:	0.00000000000000
7230:	0.00034269290094
7231:	0.00000000000000
7232:	0.00023156188491
7233:	0.00000000000000
7234:	0.00000000000000
7235:	0.00001977963897
7236:	0.00000000000000
7237:	0.00000000000000
7238:	0.00000000000000
7239:	0.00019903428955
7240:	0.00000000000000
7241:	0.00000000000000
7242:	0.00000000000000
7243:	0.00023156188491
7244:	0.00000000000000
7245:	0.00000000000000
7246:	0.00000000000000
7247:	0.00030600588027
7248:	0.00000000000000
7249:	0.00000000000000
7250:	0.00000000000000
7251:	0.00000000000000
7252:	0.00000000000000
7253:	0.00000000000000
7254:	0.00000000000000
7255:	0.00000000000000
7256:	0.00014942660542
7257:	0.00000000000000
7258:	0.00025184498275
7259:	0.00000000000000
7260:	0.00201265937968
7261:	0.00000000000000
7262:	0.00028024208792
7263:	0.00021475131522
7264:	0.00050155653596
7265:	0.00019290120354
7266:	0.00000000000000
7267:	0.00000000000000
7268:	0.00000000000000
7269:	0.00000000000000
7270:	0.00000000000000
7271:	0.00000000000000
7272:	0.00000000000000
7273:	0.00000000000000
7274:	0.00000000000000
7275:	0.00000000000000
7276:	0.00000000000000
7277:	0.00000000000000
7278:	0.00000000000000
7279:	0.00000000000000
7280:	0.00000000000000
7281:	0.00004033920510
7282:	0.00000000000000
7283:	0.00000000000000
7284:	0.00000000000000
7285:	0.00000000000000
7286:	0.00000000000000
7287:	0.00002742748485
7288:	0.00000000000000
7289:	0.00010194916104
7290:	0.00040527285857
7291:	0.00000000000000
7292:	0.00000000000000
7293:	0.00000000000000
7294:	0.00000000000000
7295:	0.00000000000000
7296:	0.00000000000000
7297:	0.00000000000000
7298:	0.00000000000000
7299:	0.00009771454782
7300:	0.00000000000000
7301:	0.00006898763461
7302:	0.00005591745127
7303:	0.00000000000000
7304:	0.00000000000000
7305:	0.00000000000000
7306:	0.00000001340678
7307:	0.00000000000000
7308:	0.00000000000000
7309:	0.00046309695627
7310:	0.00000000000000
7311:	0.00000000000000
7312:	0.00000000000000
7313:	0.00000000000000
7314:	0.00000000000000
7315:	0.00000000000000
7316:	0.00002612439504
7317:	0.00000000000000
7318:	0.00000000000000
7319:	0.00000000000000
7320:	0.00010045158555
7321:	0.00002789744927
7322:	0.00101228090004
7323:	0.00000000000000
7324:	0.00000000000000
7325:	0.00000000000000
7326:	0.00115746084832
7327:	0.00000000000000
7328:	0.00023156188491
7329:	0.00000000000000
7330:	0.00000000000000
7331:	0.00000000000000
7332:	0.00000000000000
7333:	0.00000000000000
7334:	0.00000000000000
7335:	0.00010859902705
7336:	0.00000000000000
7337:	0.00000000000000
7338:	0.00007772649090
7339:	0.00000000000000
7340:	0.00023156188491
7341:	0.00000000000000
7342:	0.00000000000000
7343:	0.00000000000000
7344:	0.00000000000000
7345:	0.00023156188491
7346:	0.00000000000000
7347:	0.00042070542813
7348:	0.00000000000000
7349:	0.00013651026857
7350:	0.00000000000000
7351:	0.00000000000000
7352:	0.00000000000000
7353:	0.00000000000000
7354:	0.00000000000000
7355:	0.00152592181767
7356:	0.00024774457166
7357:	0.00000000000000
7358:	0.00000000000000
7359:	0.00000000000000
7360:	0.00000000000000
7361:	0.00094422681336
7362:	0.00000000000000
7363:	0.00000000000000
7364:	0.00000000000000
7365:	0.00000000000000
7366:	0.00000000000000
7367:	0.00001509021033
7368:	0.00000000000000
7369:	0.00000000000000
7370:	0.00014149072857
7371:	0.00000000000000
7372:	0.00000000000000
7373:	0.00000000000000
7374:	0.00000064295796
7375:	0.00000000000000
7376:	0.00002840280951
7377:	0.00025511952310
7378:	0.00000000000000
7379:	0.00008667969189
7380:	0.00000000000000
7381:	0.00000000000000
7382:	0.00000000000000
7383:	0.00023156188491
7384:	0.00000000000000
7385:	0.00069452477339
7386:	0.00000000000000
7387:	0.00010518548748
7388:	0.00000000000000
7389:	0.00023156188491
7390:	0.00023156188491
7391:	0.00000000000000
7392:	0.00014471288117
7393:	0.00021227830041
7394:	0.00023917731446
7395:	0.00000000000000
7396:	0.00001187054610
7397:	0.00208213532591
7398:	0.00000767448416
7399:	0.00000000000000
7400:	0.00000000000000
7401:	0.00000000000000
7402:	0.00046408786293
7403:	0.00000000000000
7404:	0.00023156188491
7405:	0.00000000000000
7406:	0.00000000000000
7407:	0.00000000000000
7408:	0.00000000893784
7409:	0.00012761027947
7410:	0.00010785308852
7411:	0.00000162304519
7412:	0.00000000000000
7413:	0.00000000000000
7414:	0.00000000000000
7415:	0.00000000000000
7416:	0.00023156188491
7417:	0.00046307014271
7418:	0.00000000000000
7419:	0.00000000000000
7420:	0.00000000000000
7421:	0.00000000000000
7422:	0.00000000000000
7423:	0.00000000000000
7424:	0.00000000000000
7425:	0.00000000000000
7426:	0.00000000000000
7427:	0.00000000000000
7428:	0.00000000000000
7429:	0.00000000000000
7430:	0.00035470646584
7431:	0.00000000000000
7432:	0.00000000000000
7433:	0.00031123226963
7434:	0.00000000000000
7435:	0.00000189714890
7436:	0.00000000000000
7437:	0.00000000000000
7438:	0.00000000000000
7439:	0.00000000000000
7440:	0.00000000000000
7441:	0.00023156188491
7442:	0.00000000000000
7443:	0.00023156188491
7444:	0.00069452477339
7445:	0.00000000000000
7446:	0.00000000000000
7447:	0.00000000000000
7448:	0.00000000000000
7449:	0.00000000000000
7450:	0.00000000000000
7451:	0.00000000000000
7452:	0.00000000000000
7453:	0.00037209794360
7454:	0.00000000000000
7455:	0.00023158869847
7456:	0.00000145024077
7457:	0.00000000000000
7458:	0.00000000000000
7459:	0.00000000000000
7460:	0.00000000000000
7461:	0.00000000000000
7462:	0.00000000000000
7463:	0.00000000000000
7464:	0.00144763173933
7465:	0.00000000000000
7466:	0.00000000000000
7467:	0.00000000000000
7468:	0.00000000000000
7469:	0.00000000000000
7470:	0.00000000000000
7471:	0.00000000000000
7472:	0.00000000000000
7473:	0.00000000000000
7474:	0.00000000000000
7475:	0.00000000000000
7476:	0.00055704361110
7477:	0.00000000000000
7478:	0.00000000000000
7479:	0.00002643724641
7480:	0.00002014727028
7481:	0.00000000000000
7482:	0.00000000000000
7483:	0.00000000000000
7484:	0.00000000000000
7485:	0.00000000000000
7486:	0.00000000000000
7487:	0.00023156188491
7488:	0.00000000000000
7489:	0.00000000000000
7490:	0.00000000000000
7491:	0.00054210050126
7492:	0.00000000000000
7493:	0.00002049216588
7494:	0.00046309695627
7495:	0.00000000000000
7496:	0.00000000000000
7497:	0.00002353329930
7498:	0.00000000000000
7499:	0.00000000000000
7500:	0.00005666352747
7501:	0.00000000000000
7502:	0.00087765903799
7503:	0.00000000000000
7504:	0.00000000000000
7505:	0.00000000000000
7506:	0.00000000000000
7507:	0.00007717388820
7508:	0.00015437458993
7509:	0.00000000000000
7510:	0.00000000000000
7511:	0.00000000000000
7512:	0.00000000000000
7513:	0.00000000000000
7514:	0.00000000000000
7515:	0.00000000000000
7516:	0.00000000000000
7517:	0.00000000000000
7518:	0.00000000000000
7519:	0.00000000000000
7520:	0.00000000000000
7521:	0.00000000000000
7522:	0.00000000000000
7523:	0.00000000000000
7524:	0.00009234335552
7525:	0.00011576753568
7526:	0.00011576753568
7527:	0.00006526086146
7528:	0.00000000000000
7529:	0.00000000000000
7530:	0.00000000000000
7531:	0.00000000000000
7532:	0.00000000000000
7533:	0.00000000000000
7534:	0.00000000000000
7535:	0.00000000000000
7536:	0.00003067019659
7537:	0.00000000000000
7538:	0.00000000000000
7539:	0.00069457840051
7540:	0.00000000000000
7541:	0.00341989632138
7542:	0.00000000000000
7543:	0.00000000000000
7544:	0.00000000000000
7545:	0.00000000000000
7546:	0.00000000000000
7547:	0.00023156188491
7548:	0.00000000000000
7549:	0.00000000000000
7550:	0.00000000000000
7551:	0.00001441503411
7552:	0.00000000000000
7553:	0.00000000000000
7554:	0.00000000000000
7555:	0.00023156188491
7556:	0.00000000000000
7557:	0.00000000000000
7558:	0.00002057231432
7559:	0.00000000000000
7560:	0.00052770535632
7561:	0.00019399448292
7562:	0.00000000000000
7563:	0.00000000000000
7564:	0.00000000000000
7565:	0.00000000000000
7566:	0.00092605984475
7567:	0.00000000000000
7568:	0.00185165045224
7569:	0.00000000000000
7570:	0.00000000000000
7571:	0.00046307014271
7572:	0.00000000000000
7573:	0.00000000000000
7574:	0.00000000000000
7575:	0.00041631145334
7576:	0.00000000000000
7577:	0.00000135724671
7578:	0.00000000000000
7579:	0.00000000000000
7580:	0.00000000000000
7581:	0.00006712348839
7582:	0.00000000000000
7583:	0.00000000000000
7584:	0.00000000000000
7585:	0.00000000000000
7586:	0.00023156188491
7587:	0.00000000000000
7588:	0.00000000000000
7589:	0.00023156188491
7590:	0.00000000000000
7591:	0.00115727315341
7592:	0.00000000000000
7593:	0.00000000000000
7594:	0.00052967676361
7595:	0.00000000000000
7596:	0.00002057381456
7597:	0.00000000000000
7598:	0.00000000000000
7599:	0.00046307014271
7600:	0.00000000000000
7601:	0.00000000000000
7602:	0.00000000000000
7603:	0.00000000000000
7604:	0.00000000000000
7605:	0.00000000000000
7606:	0.00046309695627
7607:	0.00000000000000
7608:	0.00000000000000
7609:	0.00023156188491
7610:	0.00025978329918
7611:	0.00000000000000
7612:	0.00000000000000
7613:	0.00018531597534
7614:	0.00000000000000
7615:	0.00008173730634
7616:	0.00000000000000
7617:	0.00001038939909
7618:	0.00001038939909
7619:	0.00000000000000
7620:	0.00000000000000
7621:	0.00092592577696
7622:	0.00000000000000
7623:	0.00000000000000
7624:	0.00046310589411
7625:	0.00000000000000
7626:	0.00000003575140
7627:	0.00000000000000
7628:	0.00000000000000
7629:	0.00000822460739
7630:	0.00000000000000
7631:	0.00023156188491
7632:	0.00000000000000
7633:	0.00000000000000
7634:	0.00000000000000
7635:	0.00000000000000
7636:	0.00092592577696
7637:	0.00000000000000
7638:	0.00000000000000
7639:	0.00000002681356
7640:	0.00000000000000
7641:	0.00000001340678
7642:	0.00115736700087
7643:	0.00000000000000
7644:	0.00000000000000
