8448:	0.00009969427795
8449:	0.00000000000000
8450:	0.00007918916735
8451:	0.00003381323518
8452:	0.00000000000000
8453:	0.00000972624223
8454:	0.00009168774087
8455:	0.00000000000000
8456:	0.00000226829374
8457:	0.00013461654416
8458:	0.00000000000000
8459:	0.00018554577461
8460:	0.00011721382349
8461:	0.00000000000000
8462:	0.00000000000000
8463:	0.00000000000000
8464:	0.00000000000000
8465:	0.00000000000000
8466:	0.00016191088839
8467:	0.00005252892036
8468:	0.00000773828142
8469:	0.00000000000000
8470:	0.00000000000000
8471:	0.00014532139186
8472:	0.00014018248290
8473:	0.00059985711492
8474:	0.00070383043639
8475:	0.00001121692517
8476:	0.00000000000000
8477:	0.00002375761756
8478:	0.00000251254064
8479:	0.00000000000000
8480:	0.00014016007325
8481:	0.00000000000000
8482:	0.00000009873309
8483:	0.00005514052154
8484:	0.00032359527280
8485:	0.00000000000000
8486:	0.00000021139303
8487:	0.00000000000000
8488:	0.00001917686758
8489:	0.00008601140216
8490:	0.00000000000000
8491:	0.00003516159655
8492:	0.00000000000000
8493:	0.00000000000000
8494:	0.00000000000000
8495:	0.00000000000000
8496:	0.00000000000000
8497:	0.00000200952733
8498:	0.00012337664852
8499:	0.00001721138893
8500:	0.00008396345064
8501:	0.00057599022463
8502:	0.00005574351383
8503:	0.00006243903153
8504:	0.00005980918718
8505:	0.00014554301382
8506:	0.00008693216954
8507:	0.00000000000000
8508:	0.00011359429127
8509:	0.00005587050545
8510:	0.00000627010179
8511:	0.00000556910033
8512:	0.00012255340304
8513:	0.00003576320704
8514:	0.00004798742051
8515:	0.00000044150741
8516:	0.00000366657889
8517:	0.00019726934837
8518:	0.00000000000000
8519:	0.00000000000000
8520:	0.00000000000000
8521:	0.00000000000000
8522:	0.00012685488023
8523:	0.00000000000000
8524:	0.00019165006907
8525:	0.00000000000000
8526:	0.00004081922071
8527:	0.00000000000000
8528:	0.00016083639694
8529:	0.00016544805444
8530:	0.00015449945300
8531:	0.00000160908685
8532:	0.00000559330313
8533:	0.00010495782264
8534:	0.00000088184838
8535:	0.00060655279824
8536:	0.00000306246476
8537:	0.00072689386920
8538:	0.00000000000000
8539:	0.00000000000000
8540:	0.00003610760620
8541:	0.00000000000000
8542:	0.00000014086635
8543:	0.00011546660064
8544:	0.00000699853846
8545:	0.00000625425982
8546:	0.00000000000000
8547:	0.00000315748586
8548:	0.00000029624578
8549:	0.00000000000000
8550:	0.00012098833967
8551:	0.00000000000000
8552:	0.00000000000000
8553:	0.00000000000000
8554:	0.00033743873481
8555:	0.00000000000000
8556:	0.00000000000000
8557:	0.00026162933941
8558:	0.00000000000000
8559:	0.00000000000000
8560:	0.00000000000000
8561:	0.00000000000000
8562:	0.00000000000000
8563:	0.00013431133329
8564:	0.00045341407546
8565:	0.00000000000000
8566:	0.00000000000000
8567:	0.00000000000000
8568:	0.00096534776194
8569:	0.00000200378724
8570:	0.00000000000000
8571:	0.00011611716711
8572:	0.00000026584973
8573:	0.00000541439011
8574:	0.00000598654046
8575:	0.00008452923925
8576:	0.00005709273216
8577:	0.00034999264896
8578:	0.00010310680217
8579:	0.00013767029909
8580:	0.00000000000000
8581:	0.00000000000000
8582:	0.00009737120645
8583:	0.00000000000000
8584:	0.00000000000000
8585:	0.00000000000000
8586:	0.00000000000000
8587:	0.00000000000000
8588:	0.00000596139941
8589:	0.00086926217098
8590:	0.00058080495438
8591:	0.00000000000000
8592:	0.00000085001700
8593:	0.00005180623002
8594:	0.00003803683251
8595:	0.00021860058438
8596:	0.00000000000000
8597:	0.00048980856993
8598:	0.00000000000000
8599:	0.00031409116234
8600:	0.00000360368438
8601:	0.00035149646951
8602:	0.00004401704151
8603:	0.00002524996706
8604:	0.00002596151279
8605:	0.00006429086799
8606:	0.00003862650008
8607:	0.00000000000000
8608:	0.00019367531165
8609:	0.00037241776175
8610:	0.00007769877740
8611:	0.00027138513323
8612:	0.00001755941474
8613:	0.00072299553506
8614:	0.00029635715900
8615:	0.00001364369859
8616:	0.00018093030853
8617:	0.00000000000000
8618:	0.00005188275862
8619:	0.00004645705239
8620:	0.00000000000000
8621:	0.00001445005184
8622:	0.00001030688606
8623:	0.00000199855603
8624:	0.00006446984497
8625:	0.00000334868969
8626:	0.00021783672567
8627:	0.00000000000000
8628:	0.00000159393153
8629:	0.00016751767359
8630:	0.00001130523554
8631:	0.00002402415148
8632:	0.00000000000000
8633:	0.00000000000000
8634:	0.00000000000000
8635:	0.00000000000000
8636:	0.00000000000000
8637:	0.00000000000000
8638:	0.00005187348318
8639:	0.00001194317498
8640:	0.00000000000000
8641:	0.00004033267444
8642:	0.00000000000000
8643:	0.00003535714240
8644:	0.00000000000000
8645:	0.00000000000000
8646:	0.00009329776926
8647:	0.00001057615427
8648:	0.00000000000000
8649:	0.00000000000000
8650:	0.00000000000000
8651:	0.00022342624002
8652:	0.00000000000000
8653:	0.00000000000000
8654:	0.00000000000000
8655:	0.00001181171022
8656:	0.00037412084321
8657:	0.00000000000000
8658:	0.00014500186688
8659:	0.00000960722373
8660:	0.00011733157946
8661:	0.00001712586868
8662:	0.00005240250816
8663:	0.00000000034672
8664:	0.00001769468253
8665:	0.00077120544917
8666:	0.00001277464688
8667:	0.00001298995476
8668:	0.00001362951736
8669:	0.00011822846162
8670:	0.00000000000000
8671:	0.00015743997003
8672:	0.00028859519120
8673:	0.00000000000000
8674:	0.00011822846162
8675:	0.00006422322119
8676:	0.00000000000000
8677:	0.00016651598118
8678:	0.00014651117707
8679:	0.00004426133999
8680:	0.00004426133999
8681:	0.00000000000000
8682:	0.00015480992036
8683:	0.00000000000000
8684:	0.00001362951736
8685:	0.00000041857768
8686:	0.00001362951736
8687:	0.00000000000000
8688:	0.00000000000000
8689:	0.00001864091749
8690:	0.00000000000000
8691:	0.00000000000000
8692:	0.00004426133999
8693:	0.00000000000000
8694:	0.00037068550071
8695:	0.00000000000000
8696:	0.00000000000000
8697:	0.00000000000000
8698:	0.00000000000000
8699:	0.00000000000000
8700:	0.00000000000000
8701:	0.00142857963559
8702:	0.00000000000000
8703:	0.00000000000000
8704:	0.00000000000000
8705:	0.00000000000000
8706:	0.00000000000000
8707:	0.00000000000000
8708:	0.00000000000000
8709:	0.00000000000000
8710:	0.00000000000000
8711:	0.00000000000000
8712:	0.00000000000000
8713:	0.00000000000000
8714:	0.00000000000000
8715:	0.00000000000000
8716:	0.00000000000000
8717:	0.00000000000000
8718:	0.00007496335921
8719:	0.00000712432911
8720:	0.00024593688012
8721:	0.00000000000000
8722:	0.00000712432911
8723:	0.00000000000000
8724:	0.00000000000000
8725:	0.00000000000000
8726:	0.00016307637440
8727:	0.00000000000000
8728:	0.00000000000000
8729:	0.00000000000000
8730:	0.00000000000000
8731:	0.00000000000000
8732:	0.00000000000000
8733:	0.00019481653790
8734:	0.00000091975700
8735:	0.00000000000000
8736:	0.00099754608987
8737:	0.00000000479568
8738:	0.00000664530490
8739:	0.00000000000000
8740:	0.00000000000000
8741:	0.00021904418397
8742:	0.00000000000000
8743:	0.00012544478772
8744:	0.00013162060223
8745:	0.00000000000000
8746:	0.00011171936097
8747:	0.00037838282795
8748:	0.00000000000000
8749:	0.00005462350872
8750:	0.00003363497978
8751:	0.00009607423756
8752:	0.00000000000000
8753:	0.00000000000000
8754:	0.00000000000000
8755:	0.00000014714031
8756:	0.00012121518481
8757:	0.00000309812623
8758:	0.00000000000000
8759:	0.00000000000000
8760:	0.00040455313200
8761:	0.00000000000000
8762:	0.00000004705433
8763:	0.00000023540391
8764:	0.00000000000000
8765:	0.00003433390060
8766:	0.00187166397216
8767:	0.00061410741123
8768:	0.00002871777147
8769:	0.00036233270200
8770:	0.00054063992917
8771:	0.00017764983838
8772:	0.00000000000000
8773:	0.00003382455772
8774:	0.00106984603425
8775:	0.00002136590434
8776:	0.00013400642201
8777:	0.00000704713505
8778:	0.00002548964835
8779:	0.00002774133676
8780:	0.00000000000000
8781:	0.00033512063716
8782:	0.00009882874661
8783:	0.00041680677461
8784:	0.00000000000000
8785:	0.00000000000000
8786:	0.00000000000000
8787:	0.00000000000000
8788:	0.00004490578640
8789:	0.00008334475822
8790:	0.00025590915744
8791:	0.00004867164618
8792:	0.00006049280392
8793:	0.00000000000000
8794:	0.00000000000000
8795:	0.00001671853336
8796:	0.00009976755770
8797:	0.00000000000000
8798:	0.00014506632329
8799:	0.00028149120798
8800:	0.00000000000000
8801:	0.00046951195090
8802:	0.00000000000000
8803:	0.00001565918040
8804:	0.00003848940356
8805:	0.00033811350699
8806:	0.00007178476737
8807:	0.00000158615649
8808:	0.00000166204453
8809:	0.00021408183199
8810:	0.00000824534807
8811:	0.00024752985498
8812:	0.00035144643558
8813:	0.00000000000000
8814:	0.00001381916746
8815:	0.00000000000000
8816:	0.00000000000000
8817:	0.00000000000000
8818:	0.00000000000000
8819:	0.00002389768062
8820:	0.00055853439526
8821:	0.00000000000000
8822:	0.00000000000000
8823:	0.00036073160850
8824:	0.00000000000000
8825:	0.00000000000000
8826:	0.00043135038481
8827:	0.00000000000000
8828:	0.00000000000000
8829:	0.00000000000000
8830:	0.00016543667694
8831:	0.00010694459353
8832:	0.00000518899453
8833:	0.00002685186825
8834:	0.00000000000000
8835:	0.00000000000000
8836:	0.00082131258277
8837:	0.00000000000000
8838:	0.00000000000000
8839:	0.00000000000000
8840:	0.00012292144057
8841:	0.00035233379795
8842:	0.00000000000000
8843:	0.00000000000000
8844:	0.00000000000000
8845:	0.00000000000000
8846:	0.00025997303707
8847:	0.00000000000000
8848:	0.00000616023986
8849:	0.00036327918036
8850:	0.00015683555754
8851:	0.00000000000000
8852:	0.00004371575314
8853:	0.00044355374105
8854:	0.00000043545719
8855:	0.00000043545719
8856:	0.00002798182203
8857:	0.00003557470907
8858:	0.00001095326072
8859:	0.00000746923746
8860:	0.00000692055498
8861:	0.00000000000000
8862:	0.00000001794202
8863:	0.00005558116495
8864:	0.00009282351936
8865:	0.00000043545719
8866:	0.00000000000000
8867:	0.00000000000000
8868:	0.00000000000000
8869:	0.00001647176832
8870:	0.00002047291576
8871:	0.00000000000000
8872:	0.00009640113813
8873:	0.00000000000000
8874:	0.00008489525920
8875:	0.00001372752269
8876:	0.00000000000000
8877:	0.00012684494431
8878:	0.00000000000000
8879:	0.00036532769322
8880:	0.00054566739628
8881:	0.00000016698960
8882:	0.00004642088526
8883:	0.00000000000000
8884:	0.00000000000000
8885:	0.00000000000000
8886:	0.00000000000000
8887:	0.00000000000000
8888:	0.00000000000000
8889:	0.00001715957679
8890:	0.00022349145184
8891:	0.00000006521182
8892:	0.00000000000000
8893:	0.00011545074191
8894:	0.00000000000000
8895:	0.00000000000000
8896:	0.00000000000000
8897:	0.00001292818819
8898:	0.00030333576545
8899:	0.00000000000000
8900:	0.00000858959818
8901:	0.00040961770088
8902:	0.00000000000000
8903:	0.00000315578292
8904:	0.00028839366676
8905:	0.00009537477824
8906:	0.00000000000000
8907:	0.00000000000000
8908:	0.00013768887474
8909:	0.00000000000000
8910:	0.00016594526532
8911:	0.00009381432971
8912:	0.00002498445415
8913:	0.00048772033795
8914:	0.00000965603645
8915:	0.00003879023056
8916:	0.00000000000000
8917:	0.00000000000000
8918:	0.00000000000000
8919:	0.00008960211836
8920:	0.00000000000000
8921:	0.00007052598208
8922:	0.00000000000000
8923:	0.00000000000000
8924:	0.00000104231903
8925:	0.00025977058003
8926:	0.00000359186837
8927:	0.00000000000000
8928:	0.00000000000000
8929:	0.00000000000000
8930:	0.00000000000000
8931:	0.00000000000000
8932:	0.00000000000000
8933:	0.00004592136789
8934:	0.00000000000000
8935:	0.00000000000000
8936:	0.00000000000000
8937:	0.00000000000000
8938:	0.00000000000000
8939:	0.00000000000000
8940:	0.00082413589051
8941:	0.00000000000000
8942:	0.00028947008019
8943:	0.00000483298566
8944:	0.00000450792474
8945:	0.00015654069200
8946:	0.00001158713551
8947:	0.00000000000000
8948:	0.00011936854372
8949:	0.00000876232277
8950:	0.00000943424839
8951:	0.00000000000000
8952:	0.00000000000000
8953:	0.00000000000000
8954:	0.00000000000000
8955:	0.00000718260393
8956:	0.00001169288861
8957:	0.00002145789598
8958:	0.00000000000000
8959:	0.00000000000000
8960:	0.00000086154112
8961:	0.00016738178652
8962:	0.00000000000000
8963:	0.00000767335323
8964:	0.00000218600603
8965:	0.00016915536553
8966:	0.00001419965431
8967:	0.00000000000000
8968:	0.00002733389870
8969:	0.00002590163629
8970:	0.00006091794407
8971:	0.00000000000000
8972:	0.00000033551917
8973:	0.00000000000000
8974:	0.00000000000000
8975:	0.00037677140156
8976:	0.00037941117542
8977:	0.00000000000000
8978:	0.00003447016890
8979:	0.00009675912441
8980:	0.00000000000000
8981:	0.00026364390298
8982:	0.00000000000000
8983:	0.00009445965505
8984:	0.00000000000000
8985:	0.00011171795799
8986:	0.00026145938543
8987:	0.00115513990452
8988:	0.00045442862856
8989:	0.00028552640141
8990:	0.00000000000000
8991:	0.00026194630648
8992:	0.00003006436113
8993:	0.00000000000000
8994:	0.00003607773990
8995:	0.00023971284563
8996:	0.00003940241970
8997:	0.00002206864995
8998:	0.00001490006690
8999:	0.00000000000000
9000:	0.00000000000000
9001:	0.00016862955120
9002:	0.00000000312048
9003:	0.00001489425913
9004:	0.00001054896534
9005:	0.00044427615270
9006:	0.00001489425913
9007:	0.00123521302855
9008:	0.00000000000000
9009:	0.00032075780911
9010:	0.00008477969989
9011:	0.00022150715679
9012:	0.00001489425913
9013:	0.00000000000000
9014:	0.00000000000000
9015:	0.00000000000000
9016:	0.00000000000000
9017:	0.00000000000000
9018:	0.00004882118871
9019:	0.00015954862937
9020:	0.00000000000000
9021:	0.00000000000000
9022:	0.00000000000000
9023:	0.00000000000000
9024:	0.00000000000000
9025:	0.00000000228835
9026:	0.00000000000000
9027:	0.00000000000000
9028:	0.00000000000000
9029:	0.00000000000000
9030:	0.00000000000000
9031:	0.00000000000000
9032:	0.00001321999544
9033:	0.00000000000000
9034:	0.00018569452611
9035:	0.00000000000000
9036:	0.00000000000000
9037:	0.00000000000000
9038:	0.00039504818195
9039:	0.00000000000000
9040:	0.00000000000000
9041:	0.00000000000000
9042:	0.00011941773417
9043:	0.00000000000000
9044:	0.00046138004524
9045:	0.00000000000000
9046:	0.00000000000000
9047:	0.00000000000000
9048:	0.00000000000000
9049:	0.00001811820861
9050:	0.00039958740968
9051:	0.00002570219828
9052:	0.00004208321004
9053:	0.00009580374346
9054:	0.00006170320397
9055:	0.00021987411890
9056:	0.00005538199614
9057:	0.00000599200812
9058:	0.00000000000000
9059:	0.00000000000000
9060:	0.00000000000000
9061:	0.00000000000000
9062:	0.00000000000000
9063:	0.00000000000000
9064:	0.00000023759783
9065:	0.00000000000000
9066:	0.00003093673433
9067:	0.00000000000000
9068:	0.00000000000000
9069:	0.00002501744709
9070:	0.00002670581526
9071:	0.00001795707114
9072:	0.00000419934158
9073:	0.00000000000000
9074:	0.00000000000000
9075:	0.00000000000000
9076:	0.00015353333273
9077:	0.00000000000000
9078:	0.00017448113729
9079:	0.00000649285153
9080:	0.00000236429793
9081:	0.00007689482054
9082:	0.00000000000000
9083:	0.00000000000000
9084:	0.00000000000000
9085:	0.00029522005322
9086:	0.00032367299664
9087:	0.00000000000000
9088:	0.00015979405740
9089:	0.00015731242506
9090:	0.00002297127620
9091:	0.00000000000000
9092:	0.00000000000000
9093:	0.00000000000000
9094:	0.00031560358169
9095:	0.00042329983739
9096:	0.00060387256147
9097:	0.00000356713745
9098:	0.00000000000000
9099:	0.00000000000000
9100:	0.00038463567802
9101:	0.00002704507559
9102:	0.00000000000000
9103:	0.00001092954828
9104:	0.00056653144494
9105:	0.00013516424278
9106:	0.00000206482637
9107:	0.00000600662581
9108:	0.00016117602480
9109:	0.00000000000000
9110:	0.00000000000000
9111:	0.00025003881436
9112:	0.00120894989790
9113:	0.00000000000000
9114:	0.00000000000000
9115:	0.00016797150881
9116:	0.00003111831957
9117:	0.00000000000000
9118:	0.00010759026004
9119:	0.00001998724114
9120:	0.00010998378199
9121:	0.00000000000000
9122:	0.00000563568924
9123:	0.00000563568924
9124:	0.00010998378199
9125:	0.00000725583219
9126:	0.00000000000000
9127:	0.00019980014603
9128:	0.00000000000000
9129:	0.00000043381015
9130:	0.00018136868179
9131:	0.00000043381015
9132:	0.00000563568924
9133:	0.00011171936097
9134:	0.00000000000000
9135:	0.00000000000000
9136:	0.00000000000000
9137:	0.00044680463270
9138:	0.00012479786411
9139:	0.00000000000000
9140:	0.00047436826707
9141:	0.00000000000000
9142:	0.00000000000000
9143:	0.00000847666100
9144:	0.00003927346952
9145:	0.00030543514543
9146:	0.00000000000000
9147:	0.00000716284365
9148:	0.00032753744897
9149:	0.00000000000000
9150:	0.00000260022385
9151:	0.00000000000000
9152:	0.00002938930631
9153:	0.00048063557139
9154:	0.00000000000000
9155:	0.00001504542281
9156:	0.00000000000000
9157:	0.00002589811179
9158:	0.00000000000000
9159:	0.00002950961595
9160:	0.00000000000000
9161:	0.00016215871539
9162:	0.00000357010391
9163:	0.00000000000000
9164:	0.00000000000000
9165:	0.00000339445266
9166:	0.00000000000000
9167:	0.00000000000000
9168:	0.00000000000000
9169:	0.00000000000000
9170:	0.00000000000000
9171:	0.00000000000000
9172:	0.00000160310961
9173:	0.00001677909149
9174:	0.00086039604925
9175:	0.00000000000000
9176:	0.00030356411795
9177:	0.00000000000000
9178:	0.00000000000000
9179:	0.00000288289906
9180:	0.00000200463819
9181:	0.00000000000000
9182:	0.00000586633882
9183:	0.00027827112830
9184:	0.00000000000000
9185:	0.00000003447648
9186:	0.00000403235535
9187:	0.00003665416686
9188:	0.00000057944248
9189:	0.00035025526578
9190:	0.00000057944248
9191:	0.00000000000000
9192:	0.00000014660235
9193:	0.00002580679336
9194:	0.00014376504417
9195:	0.00000000000000
9196:	0.00001384656757
9197:	0.00002340989408
9198:	0.00000000000000
9199:	0.00000000000000
9200:	0.00000584521874
9201:	0.00141821387618
9202:	0.00000000000000
9203:	0.00000000000000
9204:	0.00000000000000
9205:	0.00002481394904
9206:	0.00001463364187
9207:	0.00011171936097
9208:	0.00000709022946
9209:	0.00000000000000
9210:	0.00000000000000
9211:	0.00028620498820
9212:	0.00000000000000
9213:	0.00001017306356
9214:	0.00003928467889
9215:	0.00000073434618
9216:	0.00000000000000
9217:	0.00000000000000
9218:	0.00000000000000
9219:	0.00000000000000
9220:	0.00000000000000
9221:	0.00000886747071
9222:	0.00000000000000
9223:	0.00000000000000
9224:	0.00054822309876
9225:	0.00000000000000
9226:	0.00006561378260
9227:	0.00000020880834
9228:	0.00003627071090
9229:	0.00000021426019
9230:	0.00042964030556
9231:	0.00000000000000
9232:	0.00000000000000
9233:	0.00000000000000
9234:	0.00007061940152
9235:	0.00005671985896
9236:	0.00000000000000
9237:	0.00002928239026
9238:	0.00000000000000
9239:	0.00000000000000
9240:	0.00004829392498
9241:	0.00016902716429
9242:	0.00083588741919
9243:	0.00000000000000
9244:	0.00000199728309
9245:	0.00000369279754
9246:	0.00000000000000
9247:	0.00026331438495
9248:	0.00000369279754
9249:	0.00000000000000
9250:	0.00000000000000
9251:	0.00038459103979
9252:	0.00000997435697
9253:	0.00000000000000
9254:	0.00000000000000
9255:	0.00000000000000
9256:	0.00000000000000
9257:	0.00020867188258
9258:	0.00012643154980
9259:	0.00011415172756
9260:	0.00071400488017
9261:	0.00011256556910
9262:	0.00000702701193
9263:	0.00034647655759
9264:	0.00005610713217
9265:	0.00000000000000
9266:	0.00012249485198
9267:	0.00000000000000
9268:	0.00000000000000
9269:	0.00000000000000
9270:	0.00000000208032
9271:	0.00000918240498
9272:	0.00000000208032
9273:	0.00013396021243
9274:	0.00000000000000
9275:	0.00000000000000
9276:	0.00042463800020
9277:	0.00000000000000
9278:	0.00000000000000
9279:	0.00017091076144
9280:	0.00017881984690
9281:	0.00000181662095
9282:	0.00000000000000
9283:	0.00000495884651
9284:	0.00036150289916
9285:	0.00000030518173
9286:	0.00010568472298
9287:	0.00045699784771
9288:	0.00067239232237
9289:	0.00015819278791
9290:	0.00010109432294
9291:	0.00000000000000
9292:	0.00000000000000
9293:	0.00000551175848
9294:	0.00000000000000
9295:	0.00010571597279
9296:	0.00003774800521
9297:	0.00000000000000
9298:	0.00023226500966
9299:	0.00000000000000
9300:	0.00033512063716
9301:	0.00000000000000
9302:	0.00000000000000
9303:	0.00000000000000
9304:	0.00000000000000
9305:	0.00001161477805
9306:	0.00012002325027
9307:	0.00000000000000
9308:	0.00001083724120
9309:	0.00000000000000
9310:	0.00007446709206
9311:	0.00007446709206
9312:	0.00007446709206
9313:	0.00000000000000
9314:	0.00000000000000
9315:	0.00000000000000
9316:	0.00000000000000
9317:	0.00000000000000
9318:	0.00003974136995
9319:	0.00000000000000
9320:	0.00000000000000
9321:	0.00000000000000
9322:	0.00000000000000
9323:	0.00000000000000
9324:	0.00001844102774
9325:	0.00000000000000
9326:	0.00033894088642
9327:	0.00001443119683
9328:	0.00005990022081
9329:	0.00001232756708
9330:	0.00000000000000
9331:	0.00032375056776
9332:	0.00000000000000
9333:	0.00000000000000
9334:	0.00005403380212
9335:	0.00004078344297
9336:	0.00000000000000
9337:	0.00007995403094
9338:	0.00012480716961
9339:	0.00000000000000
9340:	0.00052058353769
9341:	0.00011554272138
9342:	0.00014647762214
9343:	0.00000000000000
9344:	0.00000221980627
9345:	0.00000000000000
9346:	0.00000197842832
9347:	0.00001953700381
9348:	0.00000000000000
9349:	0.00011171936097
9350:	0.00000000000000
9351:	0.00000633745125
9352:	0.00000004349790
9353:	0.00019047059770
9354:	0.00000000000000
9355:	0.00000000000000
9356:	0.00000590050595
9357:	0.00000000000000
9358:	0.00013033702382
9359:	0.00035584276247
9360:	0.00000897380349
9361:	0.00000680750903
9362:	0.00000067360257
9363:	0.00000000000000
9364:	0.00003339602178
9365:	0.00000000000000
9366:	0.00002657812178
9367:	0.00002447342840
9368:	0.00000000000000
9369:	0.00020594580646
9370:	0.00045732808450
9371:	0.00000000000000
9372:	0.00014508889690
9373:	0.00007854428322
9374:	0.00000000000000
9375:	0.00000000000000
9376:	0.00011171936097
9377:	0.00000000000000
9378:	0.00002208767622
9379:	0.00002204599319
9380:	0.00010499006447
9381:	0.00000015693510
9382:	0.00000001931500
9383:	0.00000105028770
9384:	0.00000684270371
9385:	0.00000000000000
9386:	0.00000000000000
9387:	0.00013126044595
9388:	0.00000000000000
9389:	0.00000000000000
9390:	0.00042600090320
9391:	0.00035494978886
9392:	0.00001932581276
9393:	0.00004797285326
9394:	0.00000000000000
9395:	0.00024024183058
9396:	0.00009456258775
9397:	0.00000000000000
9398:	0.00024579184878
9399:	0.00004797285326
9400:	0.00000000000000
9401:	0.00091234869706
9402:	0.00000000000000
9403:	0.00000000000000
9404:	0.00000139750684
9405:	0.00000000000000
9406:	0.00000000000000
9407:	0.00000000000000
9408:	0.00002955361625
9409:	0.00021735875684
9410:	0.00033520090041
9411:	0.00003323544474
9412:	0.00009254965534
9413:	0.00000655598206
9414:	0.00000080209627
9415:	0.00000000000000
9416:	0.00007416476849
9417:	0.00004114704249
9418:	0.00000336733679
9419:	0.00000411779786
9420:	0.00001959722595
9421:	0.00000000000000
9422:	0.00004088428625
9423:	0.00000000000000
9424:	0.00000000000000
9425:	0.00000000000000
9426:	0.00007283417479
9427:	0.00000000000000
9428:	0.00000000000000
9429:	0.00000000000000
9430:	0.00004852684256
9431:	0.00017560478584
9432:	0.00000000000000
9433:	0.00009286722809
9434:	0.00036506300950
9435:	0.00000089200803
9436:	0.00011031917793
9437:	0.00001754014643
9438:	0.00006076537485
9439:	0.00000000000000
9440:	0.00000000000000
9441:	0.00000000000000
9442:	0.00000000000000
9443:	0.00001593641273
9444:	0.00077032505943
9445:	0.00001995420098
9446:	0.00000476274812
9447:	0.00002219734271
9448:	0.00000101602729
9449:	0.00043485089771
9450:	0.00000920328372
9451:	0.00001155821649
9452:	0.00023841500826
9453:	0.00000016325384
9454:	0.00000000000000
9455:	0.00000015128419
9456:	0.00000646503919
9457:	0.00000000000000
9458:	0.00000000000000
9459:	0.00016498987943
9460:	0.00000000000000
9461:	0.00000011289848
9462:	0.00000000000000
9463:	0.00000000000000
9464:	0.00057967971587
9465:	0.00000354970261
9466:	0.00003410823189
9467:	0.00024992217358
9468:	0.00000000000000
9469:	0.00000000000000
9470:	0.00000222798663
9471:	0.00039445203056
9472:	0.00023607896147
9473:	0.00003093049625
9474:	0.00008312075235
9475:	0.00000000000000
9476:	0.00001038488182
9477:	0.00000405566333
9478:	0.00026220370103
9479:	0.00050330521688
9480:	0.00000000000000
9481:	0.00035554065607
9482:	0.00000000000000
9483:	0.00000031662916
9484:	0.00010052857733
9485:	0.00006520805567
9486:	0.00000000000000
9487:	0.00024142148229
9488:	0.00000000729715
9489:	0.00006804850995
9490:	0.00000000000000
9491:	0.00000000000000
9492:	0.00000005195965
9493:	0.00000775307771
9494:	0.00011171936097
9495:	0.00000000000000
9496:	0.00011171936097
9497:	0.00000000000000
9498:	0.00000207602417
9499:	0.00000344354585
9500:	0.00004032256720
9501:	0.00005585656000
9502:	0.00000000000000
9503:	0.00036249158689
9504:	0.00005585656000
9505:	0.00000747043088
9506:	0.00000747043088
9507:	0.00023473846172
9508:	0.00000747043088
9509:	0.00010239680566
9510:	0.00008591271740
9511:	0.00053243083422
9512:	0.00000747043088
9513:	0.00038582970900
9514:	0.00001624155735
9515:	0.00004832725234
9516:	0.00010249331321
9517:	0.00000000000000
9518:	0.00000000000000
9519:	0.00000000000000
9520:	0.00000218742910
9521:	0.00000249703560
9522:	0.00027256774834
9523:	0.00009781528626
9524:	0.00000872079700
9525:	0.00003625444150
9526:	0.00009189195729
9527:	0.00000000000000
9528:	0.00022866101382
9529:	0.00000050557034
9530:	0.00001154794093
9531:	0.00000163272958
9532:	0.00000000000000
9533:	0.00043632246237
9534:	0.00010478477063
9535:	0.00000000000000
9536:	0.00001327416706
9537:	0.00007115994917
9538:	0.00002143601319
9539:	0.00001397032845
9540:	0.00000000000000
9541:	0.00000053332530
9542:	0.00003841433138
9543:	0.00000000000000
9544:	0.00003546414518
9545:	0.00001496162978
9546:	0.00048833829708
9547:	0.00001036429984
9548:	0.00023259365771
9549:	0.00055364234315
9550:	0.00022238048722
9551:	0.00001865214769
9552:	0.00000000000000
9553:	0.00000000000000
9554:	0.00000000000000
9555:	0.00001109237240
9556:	0.00000000000000
9557:	0.00000000000000
9558:	0.00000338199635
9559:	0.00038328904668
9560:	0.00001071949975
9561:	0.00003877176596
9562:	0.00000000000000
9563:	0.00156752238913
9564:	0.00000000000000
9565:	0.00036464245382
9566:	0.00000638566953
9567:	0.00003105218945
9568:	0.00000606056594
9569:	0.00002393371556
9570:	0.00017986509771
9571:	0.00022045181804
9572:	0.00000000000000
9573:	0.00000000000000
9574:	0.00002106773836
9575:	0.00000000000000
9576:	0.00000000000000
9577:	0.00000000000000
9578:	0.00000000000000
9579:	0.00000009711296
9580:	0.00032887916085
9581:	0.00004123987693
9582:	0.00046058973777
9583:	0.00000000000000
9584:	0.00002838869517
9585:	0.00079781086823
9586:	0.00000000000000
9587:	0.00000000000000
9588:	0.00000000000000
9589:	0.00000946921926
9590:	0.00000000000000
9591:	0.00000369080143
9592:	0.00000012798133
9593:	0.00000000000000
9594:	0.00019363301371
9595:	0.00000006629927
9596:	0.00002927882337
9597:	0.00000000000000
9598:	0.00041025936390
9599:	0.00000000000000
9600:	0.00000000000000
9601:	0.00000000000000
9602:	0.00001366298853
9603:	0.00002228827521
9604:	0.00002682855080
9605:	0.00000909588789
9606:	0.00002822782777
9607:	0.00000049358773
9608:	0.00034971080867
9609:	0.00011289834129
9610:	0.00006616016895
9611:	0.00006426698814
9612:	0.00000573785136
9613:	0.00000000000000
