8813:	0.00000000000000
8814:	0.00000000000000
8815:	0.00000000000000
8816:	0.00000000000000
8817:	0.00000000000000
8818:	0.00000000000000
8819:	0.00000000000000
8820:	0.00053550708219
8821:	0.00000000000000
8822:	0.00000000000000
8823:	0.00017586055673
8824:	0.00082310110374
8825:	0.00000000000000
8826:	0.00000000000000
8827:	0.00000000000000
8828:	0.00000000000000
8829:	0.00000000000000
8830:	0.00000000000000
8831:	0.00000000000000
8832:	0.00000000000000
8833:	0.00000000000000
8834:	0.00017852360975
8835:	0.00032389436043
8836:	0.00000000000000
8837:	0.00053547520867
8838:	0.00000000000000
8839:	0.00049997985440
8840:	0.00022900476514
8841:	0.00022900476514
8842:	0.00000062751250
8843:	0.00011421346844
8844:	0.00071390319784
8845:	0.00000000000000
8846:	0.00028333120456
8847:	0.00000000000000
8848:	0.00000000000000
8849:	0.00000000000000
8850:	0.00000000000000
8851:	0.00000000000000
8852:	0.00035703128273
8853:	0.00000000000000
8854:	0.00000000000000
8855:	0.00094900895644
8856:	0.00000000000000
8857:	0.00000000000000
8858:	0.00000000000000
8859:	0.00000000000000
8860:	0.00000000000000
8861:	0.00022365498583
8862:	0.00059556970129
8863:	0.00000020794190
8864:	0.00001795502891
8865:	0.00000000000000
8866:	0.00000000000000
8867:	0.00000000000000
8868:	0.00000000000000
8869:	0.00000000000000
8870:	0.00000000000000
8871:	0.00000005949724
8872:	0.00000007623084
8873:	0.00000000796838
8874:	0.00000001593676
8875:	0.00000000000000
8876:	0.00000001062451
8877:	0.00000000000000
8878:	0.00000001753044
8879:	0.00000001195257
8880:	0.00000000000000
8881:	0.00005793099721
8882:	0.00000000000000
8883:	0.00000000000000
8884:	0.00000000000000
8885:	0.00000000000000
8886:	0.00044413697746
8887:	0.00000000000000
8888:	0.00023130350764
8889:	0.00010451807233
8890:	0.00002455400396
8891:	0.00000000000000
8892:	0.00017852360975
8893:	0.00000000000000
8894:	0.00000000000000
8895:	0.00000000000000
8896:	0.00000000000000
8897:	0.00000000000000
8898:	0.00000000000000
8899:	0.00000000000000
8900:	0.00000000000000
8901:	0.00017852360975
8902:	0.00000000000000
8903:	0.00006179606337
8904:	0.00000000000000
8905:	0.00000000000000
8906:	0.00006179606337
8907:	0.00032109514601
8908:	0.00000000000000
8909:	0.00124899592422
8910:	0.00000000000000
8911:	0.00003591388159
8912:	0.00000000000000
8913:	0.00000000000000
8914:	0.00000000000000
8915:	0.00000000000000
8916:	0.00017686386571
8917:	0.00000000000000
8918:	0.00001175069007
8919:	0.00000000000000
8920:	0.00000000000000
8921:	0.00019548376190
8922:	0.00002170417814
8923:	0.00000000000000
8924:	0.00002640418727
8925:	0.00011197148536
8926:	0.00093705157291
8927:	0.00000000000000
8928:	0.00000000000000
8929:	0.00000000000000
8930:	0.00000000000000
8931:	0.00000000000000
8932:	0.00000000000000
8933:	0.00000000000000
8934:	0.00039883314100
8935:	0.00043793351774
8936:	0.00000000000000
8937:	0.00000000000000
8938:	0.00000000000000
8939:	0.00000000000000
8940:	0.00000000000000
8941:	0.00000000000000
8942:	0.00083124904684
8943:	0.00000000000000
8944:	0.00000000000000
8945:	0.00000000000000
8946:	0.00150790273370
8947:	0.00007166788339
8948:	0.00000000000000
8949:	0.00000000000000
8950:	0.00000000000000
8951:	0.00000000000000
8952:	0.00000000000000
8953:	0.00035701534597
8954:	0.00000000000000
8955:	0.00000000000000
8956:	0.00000000000000
8957:	0.00008579000887
8958:	0.00000000000000
8959:	0.00006685693922
8960:	0.00000000000000
8961:	0.00000000000000
8962:	0.00000000000000
8963:	0.00000000000000
8964:	0.00000017102447
8965:	0.00000000000000
8966:	0.00000947747969
8967:	0.00000000000000
8968:	0.00004313620926
8969:	0.00000000000000
8970:	0.00004313620926
8971:	0.00002378804576
8972:	0.00000000000000
8973:	0.00000000000000
8974:	0.00000000000000
8975:	0.00001283605582
8976:	0.00223533904451
8977:	0.00000000000000
8978:	0.00000000000000
8979:	0.00000000000000
8980:	0.00000000000000
8981:	0.00043395105167
8982:	0.00000000000000
8983:	0.00000000000000
8984:	0.00000000000000
8985:	0.00006652070835
8986:	0.00043351720188
8987:	0.00000000000000
8988:	0.00000000000000
8989:	0.00000000000000
8990:	0.00031139944610
8991:	0.00027192077638
8992:	0.00001053994088
8993:	0.00000000000000
8994:	0.00000000000000
8995:	0.00000000000000
8996:	0.00006799555089
8997:	0.00000000000000
8998:	0.00001953033326
8999:	0.00001465771510
9000:	0.00000000000000
9001:	0.00097704427668
9002:	0.00000157063709
9003:	0.00000000000000
9004:	0.00000000796838
9005:	0.00000000000000
9006:	0.00000000000000
9007:	0.00017852360975
9008:	0.00000000000000
9009:	0.00000000000000
9010:	0.00000000000000
9011:	0.00005930442419
9012:	0.00000000000000
9013:	0.00000000000000
9014:	0.00000000000000
9015:	0.00000000000000
9016:	0.00000000000000
9017:	0.00000000000000
9018:	0.00000000000000
9019:	0.00000000000000
9020:	0.00000000000000
9021:	0.00000000000000
9022:	0.00000000000000
9023:	0.00000000000000
9024:	0.00000000000000
9025:	0.00000000000000
9026:	0.00000000000000
9027:	0.00017852360975
9028:	0.00053547520867
9029:	0.00000000000000
9030:	0.00049778262570
9031:	0.00008266964420
9032:	0.00000000000000
9033:	0.00000000000000
9034:	0.00000000000000
9035:	0.00000000000000
9036:	0.00001684948442
9037:	0.00001640735298
9038:	0.00011346953451
9039:	0.00000000000000
9040:	0.00016685277410
9041:	0.00000000000000
9042:	0.00000000000000
9043:	0.00003820189299
9044:	0.00003820189299
9045:	0.00000000000000
9046:	0.00003820189299
9047:	0.00003820189299
9048:	0.00003820189299
9049:	0.00000000000000
9050:	0.00000000000000
9051:	0.00001414286761
9052:	0.00004054441962
9053:	0.00000000000000
9054:	0.00001036291362
9055:	0.00000000000000
9056:	0.00000000000000
9057:	0.00000000000000
9058:	0.00000000000000
9059:	0.00000000000000
9060:	0.00000000000000
9061:	0.00000000000000
9062:	0.00000000000000
9063:	0.00000000000000
9064:	0.00000000000000
9065:	0.00000000000000
9066:	0.00000000000000
9067:	0.00000000000000
9068:	0.00000000000000
9069:	0.00005090945328
9070:	0.00008745640009
9071:	0.00000000000000
9072:	0.00000000000000
9073:	0.00000000000000
9074:	0.00000000000000
9075:	0.00033896401498
9076:	0.00024484062154
9077:	0.00000000000000
9078:	0.00000000000000
9079:	0.00095388513155
9080:	0.00000000000000
9081:	0.00000000000000
9082:	0.00000000000000
9083:	0.00004236500580
9084:	0.00002105666695
9085:	0.00000000000000
9086:	0.00000000000000
9087:	0.00000000000000
9088:	0.00000000000000
9089:	0.00009097659467
9090:	0.00000000000000
9091:	0.00000000000000
9092:	0.00000123992217
9093:	0.00000000000000
9094:	0.00000000000000
9095:	0.00000000000000
9096:	0.00053547520867
9097:	0.00000000000000
9098:	0.00000000000000
9099:	0.00008925383649
9100:	0.00008925383649
9101:	0.00000000000000
9102:	0.00000000000000
9103:	0.00000000000000
9104:	0.00000000000000
9105:	0.00000000000000
9106:	0.00000000000000
9107:	0.00000486704720
9108:	0.00000000000000
9109:	0.00000000000000
9110:	0.00000095176843
9111:	0.00000000000000
9112:	0.00000000000000
9113:	0.00000000000000
9114:	0.00019564408225
9115:	0.00054484420205
9116:	0.00000000000000
9117:	0.00003852621227
9118:	0.00000000000000
9119:	0.00000027222976
9120:	0.00000000000000
9121:	0.00053550708219
9122:	0.00000000000000
9123:	0.00000000000000
9124:	0.00000000000000
9125:	0.00000000000000
9126:	0.00000000000000
9127:	0.00053547520867
9128:	0.00000000000000
9129:	0.00000000000000
9130:	0.00000000000000
9131:	0.00000000000000
9132:	0.00000226465559
9133:	0.00017852360975
9134:	0.00000893372277
9135:	0.00000000000000
9136:	0.00002833338347
9137:	0.00002833338347
9138:	0.00000000254988
9139:	0.00000000254988
9140:	0.00000000000000
9141:	0.00000000254988
9142:	0.00000000254988
9143:	0.00000000254988
9144:	0.00000000254988
9145:	0.00000000254988
9146:	0.00000000000000
9147:	0.00000000254988
9148:	0.00000000000000
9149:	0.00000000000000
9150:	0.00000000254988
9151:	0.00000000254988
9152:	0.00000000254988
9153:	0.00000000254988
9154:	0.00000000000000
9155:	0.00000000000000
9156:	0.00000000000000
9157:	0.00000000000000
9158:	0.00000000000000
9159:	0.00000000000000
9160:	0.00000000000000
9161:	0.00064444145540
9162:	0.00000000000000
9163:	0.00000000000000
9164:	0.00000000000000
9165:	0.00000000000000
9166:	0.00000000000000
9167:	0.00000000000000
9168:	0.00000000000000
9169:	0.00000000000000
9170:	0.00000000000000
9171:	0.00026411331671
9172:	0.00000000000000
9173:	0.00000000000000
9174:	0.00000000000000
9175:	0.00000000000000
9176:	0.00000000000000
9177:	0.00035701534597
9178:	0.00000000000000
9179:	0.00017852360975
9180:	0.00000000000000
9181:	0.00000000000000
9182:	0.00000000000000
9183:	0.00000000000000
9184:	0.00000000000000
9185:	0.00000000000000
9186:	0.00000000000000
9187:	0.00000000000000
9188:	0.00000000000000
9189:	0.00000000000000
9190:	0.00000000000000
9191:	0.00000000000000
9192:	0.00000000000000
9193:	0.00001167887502
9194:	0.00000000000000
9195:	0.00026019003515
9196:	0.00008925383649
9197:	0.00000000000000
9198:	0.00008925383649
9199:	0.00000000000000
9200:	0.00038580027081
9201:	0.00000000000000
9202:	0.00000000000000
9203:	0.00000000000000
9204:	0.00000000000000
9205:	0.00000000000000
9206:	0.00000000000000
9207:	0.00000000000000
9208:	0.00000000000000
9209:	0.00000000000000
9210:	0.00000000000000
9211:	0.00001637285370
9212:	0.00000000000000
9213:	0.00009136866840
9214:	0.00000869440396
9215:	0.00000000000000
9216:	0.00000000000000
9217:	0.00000000000000
9218:	0.00000000000000
9219:	0.00000000000000
9220:	0.00000000000000
9221:	0.00000000000000
9222:	0.00000000000000
9223:	0.00000000000000
9224:	0.00000000000000
9225:	0.00000000000000
9226:	0.00000000000000
9227:	0.00000000000000
9228:	0.00000000000000
9229:	0.00000000000000
9230:	0.00000301246263
9231:	0.00000000000000
9232:	0.00000000000000
9233:	0.00000000000000
9234:	0.00000000000000
9235:	0.00000000000000
9236:	0.00000000000000
9237:	0.00000416002006
9238:	0.00000000000000
9239:	0.00005333457447
9240:	0.00000060660549
9241:	0.00000000000000
9242:	0.00000000000000
9243:	0.00000000000000
9244:	0.00004534149463
9245:	0.00000000000000
9246:	0.00000000000000
9247:	0.00000000000000
9248:	0.00000000000000
9249:	0.00001402455273
9250:	0.00000000000000
9251:	0.00000735018436
9252:	0.00000000000000
9253:	0.00000000000000
9254:	0.00000000796838
9255:	0.00000000000000
9256:	0.00001125648875
9257:	0.00000000000000
9258:	0.00000000000000
9259:	0.00000000000000
9260:	0.00000000000000
9261:	0.00000000000000
9262:	0.00000000796838
9263:	0.00000000000000
9264:	0.00000000000000
9265:	0.00000000000000
9266:	0.00000836083971
9267:	0.00000000000000
9268:	0.00000000000000
9269:	0.00000000000000
9270:	0.00005981566057
9271:	0.00000000000000
9272:	0.00000583373664
9273:	0.00000000000000
9274:	0.00000000000000
9275:	0.00000000000000
9276:	0.00000000000000
9277:	0.00071390319784
9278:	0.00000000000000
9279:	0.00000000000000
9280:	0.00000000000000
9281:	0.00000000000000
9282:	0.00000000000000
9283:	0.00000000000000
9284:	0.00000000000000
9285:	0.00000000000000
9286:	0.00000000000000
9287:	0.00000000000000
9288:	0.00000000000000
9289:	0.00000000000000
9290:	0.00000000000000
9291:	0.00000000000000
9292:	0.00000000000000
9293:	0.00000000000000
9294:	0.00000000000000
9295:	0.00000000000000
9296:	0.00000000000000
9297:	0.00000000000000
9298:	0.00001985760036
9299:	0.00001133926559
9300:	0.00000000000000
9301:	0.00000000000000
9302:	0.00000000000000
9303:	0.00000000000000
9304:	0.00000000000000
9305:	0.00000000000000
9306:	0.00000000000000
9307:	0.00000000000000
9308:	0.00000521644756
9309:	0.00000000000000
9310:	0.00000000000000
9311:	0.00000000000000
9312:	0.00000000000000
9313:	0.00017849173622
9314:	0.00000000000000
9315:	0.00000000000000
9316:	0.00017849173622
9317:	0.00000000000000
9318:	0.00000000000000
9319:	0.00007000654136
9320:	0.00001177831546
9321:	0.00000000000000
9322:	0.00041502478222
9323:	0.00000000000000
9324:	0.00000000000000
9325:	0.00057338496320
9326:	0.00000154657972
9327:	0.00000000000000
9328:	0.00000000000000
9329:	0.00000000000000
9330:	0.00092464333039
9331:	0.00006027127180
9332:	0.00000000000000
9333:	0.00000000000000
9334:	0.00000000000000
9335:	0.00000000000000
9336:	0.00000000000000
9337:	0.00000000000000
9338:	0.00000000000000
9339:	0.00000000000000
9340:	0.00000000000000
9341:	0.00001456215432
9342:	0.00001223372768
9343:	0.00014897692005
9344:	0.00000000000000
9345:	0.00000000000000
9346:	0.00000000000000
9347:	0.00142730476098
9348:	0.00014806594937
9349:	0.00000000000000
9350:	0.00021260771262
9351:	0.00000000000000
9352:	0.00000000000000
9353:	0.00000000000000
9354:	0.00017852360975
9355:	0.00004479278753
9356:	0.00001069274790
9357:	0.00000000000000
9358:	0.00000000000000
9359:	0.00000000000000
9360:	0.00000000000000
9361:	0.00000000000000
9362:	0.00000000000000
9363:	0.00000000000000
9364:	0.00000000000000
9365:	0.00000000000000
9366:	0.00085416677881
9367:	0.00000000000000
9368:	0.00010939079663
9369:	0.00000000000000
9370:	0.00017852360975
9371:	0.00000000000000
9372:	0.00001076229237
9373:	0.00000000000000
9374:	0.00000000000000
9375:	0.00000000000000
9376:	0.00000000000000
9377:	0.00000101048744
9378:	0.00000000000000
9379:	0.00000000000000
9380:	0.00000000000000
9381:	0.00002971561758
9382:	0.00000000000000
9383:	0.00000000000000
9384:	0.00000000000000
9385:	0.00000000000000
9386:	0.00000060922823
9387:	0.00071451242608
9388:	0.00000000000000
9389:	0.00000000000000
9390:	0.00000000000000
9391:	0.00043368663616
9392:	0.00000000000000
9393:	0.00000000000000
9394:	0.00000000000000
9395:	0.00000000000000
9396:	0.00000000000000
9397:	0.00000000000000
9398:	0.00000000000000
9399:	0.00000000000000
9400:	0.00000000000000
9401:	0.00000000000000
9402:	0.00000000000000
9403:	0.00000000000000
9404:	0.00000000000000
9405:	0.00000000000000
9406:	0.00000000000000
9407:	0.00000000000000
9408:	0.00034450993299
9409:	0.00000000000000
9410:	0.00000000000000
9411:	0.00000000000000
9412:	0.00053547520867
9413:	0.00000000000000
9414:	0.00000000000000
9415:	0.00000000000000
9416:	0.00000000000000
9417:	0.00000000000000
9418:	0.00000000000000
9419:	0.00000000000000
9420:	0.00000000000000
9421:	0.00008922196297
9422:	0.00000000000000
9423:	0.00000000000000
9424:	0.00000000000000
9425:	0.00000000000000
9426:	0.00000000000000
9427:	0.00000000000000
9428:	0.00000000000000
9429:	0.00019405280904
9430:	0.00008934148868
9431:	0.00000000000000
9432:	0.00000006855584
9433:	0.00000000000000
9434:	0.00000000000000
9435:	0.00000000000000
9436:	0.00000000000000
9437:	0.00018321208017
9438:	0.00000000000000
9439:	0.00000000000000
9440:	0.00000000000000
9441:	0.00000000000000
9442:	0.00001537625320
9443:	0.00053547520867
9444:	0.00000000000000
9445:	0.00000000000000
9446:	0.00000000000000
9447:	0.00000000000000
9448:	0.00000000000000
9449:	0.00000000000000
9450:	0.00000000000000
9451:	0.00000000000000
9452:	0.00000000000000
9453:	0.00000000000000
9454:	0.00000000000000
9455:	0.00000000000000
9456:	0.00000000000000
9457:	0.00000000000000
9458:	0.00000000000000
9459:	0.00000000000000
9460:	0.00000000000000
9461:	0.00000000000000
9462:	0.00000000000000
9463:	0.00000000000000
9464:	0.00000000000000
9465:	0.00000000000000
9466:	0.00000000000000
9467:	0.00000000000000
9468:	0.00000000000000
9469:	0.00000000000000
9470:	0.00000000000000
9471:	0.00000000000000
9472:	0.00000000000000
9473:	0.00000000000000
9474:	0.00000000000000
9475:	0.00000000000000
9476:	0.00021220450053
9477:	0.00000000000000
9478:	0.00000000000000
9479:	0.00000000000000
9480:	0.00000000000000
9481:	0.00000000000000
9482:	0.00000000000000
9483:	0.00000000000000
9484:	0.00000000000000
9485:	0.00000000000000
9486:	0.00000000000000
9487:	0.00000000000000
9488:	0.00010166182988
9489:	0.00000000000000
9490:	0.00018130752258
9491:	0.00006086865576
9492:	0.00000000000000
9493:	0.00000019838276
9494:	0.00000000000000
9495:	0.00017849970460
9496:	0.00017849970460
9497:	0.00000000000000
9498:	0.00001602994651
9499:	0.00000000000000
9500:	0.00000000000000
9501:	0.00000000000000
9502:	0.00012664591023
9503:	0.00000000000000
9504:	0.00000000000000
9505:	0.00048366125620
9506:	0.00000352433989
9507:	0.00006787359770
9508:	0.00000000000000
9509:	0.00000000000000
9510:	0.00000000000000
9511:	0.00000001912411
9512:	0.00000000000000
9513:	0.00000001912411
9514:	0.00000001912411
9515:	0.00000001912411
9516:	0.00000000796838
9517:	0.00000001912411
9518:	0.00000000000000
9519:	0.00000001912411
9520:	0.00000000000000
9521:	0.00000000000000
9522:	0.00000000000000
9523:	0.00006787359770
9524:	0.00000000000000
9525:	0.00000001912411
9526:	0.00000001912411
9527:	0.00000001912411
9528:	0.00000000000000
9529:	0.00000000000000
9530:	0.00000000000000
9531:	0.00000001912411
9532:	0.00000001912411
9533:	0.00006787359770
9534:	0.00000001912411
9535:	0.00000001912411
9536:	0.00000001912411
9537:	0.00000000000000
9538:	0.00000001912411
9539:	0.00000000000000
9540:	0.00000000000000
9541:	0.00000000000000
9542:	0.00000000000000
9543:	0.00000000000000
9544:	0.00000000000000
9545:	0.00000367415285
9546:	0.00020371809251
9547:	0.00000000000000
9548:	0.00006584428531
9549:	0.00050859145095
9550:	0.00000000000000
9551:	0.00000000000000
9552:	0.00000000000000
9553:	0.00000000796838
9554:	0.00037838421607
9555:	0.00000000000000
9556:	0.00000000000000
9557:	0.00000000000000
9558:	0.00000000000000
9559:	0.00000000000000
9560:	0.00000000000000
9561:	0.00000000000000
9562:	0.00000000000000
9563:	0.00000000000000
9564:	0.00000000000000
9565:	0.00046668421169
9566:	0.00000000000000
9567:	0.00035701534597
9568:	0.00085049253685
9569:	0.00000000000000
9570:	0.00000363771113
9571:	0.00000000000000
9572:	0.00000000000000
9573:	0.00000000000000
9574:	0.00000000000000
9575:	0.00000000000000
9576:	0.00000000000000
9577:	0.00000000000000
9578:	0.00000000000000
9579:	0.00000000796838
9580:	0.00000000000000
9581:	0.00017852360975
9582:	0.00000000000000
9583:	0.00000000000000
9584:	0.00000000000000
9585:	0.00000659619803
9586:	0.00000000000000
9587:	0.00000000000000
9588:	0.00001986015066
9589:	0.00000000000000
9590:	0.00000000000000
9591:	0.00000000000000
9592:	0.00000000000000
9593:	0.00000000000000
9594:	0.00017852360975
9595:	0.00000000000000
9596:	0.00000000000000
9597:	0.00000000000000
9598:	0.00000000000000
9599:	0.00000000000000
9600:	0.00001360867163
9601:	0.00015375988519
9602:	0.00000000000000
9603:	0.00000000000000
9604:	0.00000000000000
9605:	0.00000000000000
9606:	0.00000000000000
9607:	0.00000000000000
9608:	0.00000000000000
9609:	0.00000000000000
9610:	0.00000000000000
9611:	0.00000000000000
9612:	0.00000000000000
9613:	0.00000000000000
9614:	0.00143100184658
9615:	0.00000000000000
9616:	0.00000000000000
9617:	0.00053547520867
9618:	0.00000111797630
9619:	0.00000000000000
9620:	0.00000000000000
9621:	0.00000000000000
9622:	0.00000000000000
9623:	0.00000000000000
9624:	0.00000000000000
9625:	0.00019938645094
9626:	0.00014098454719
9627:	0.00000000000000
9628:	0.00000000000000
9629:	0.00000000000000
9630:	0.00000000000000
9631:	0.00000000000000
9632:	0.00000000000000
9633:	0.00000000000000
9634:	0.00000000000000
9635:	0.00000000000000
9636:	0.00020400554309
9637:	0.00000000000000
9638:	0.00017849173622
9639:	0.00000000000000
9640:	0.00017849173622
9641:	0.00000018755250
9642:	0.00000000000000
9643:	0.00000000000000
9644:	0.00000000000000
9645:	0.00004422410783
9646:	0.00000000000000
9647:	0.00000000000000
9648:	0.00000000000000
9649:	0.00000000000000
9650:	0.00000000000000
9651:	0.00000000000000
9652:	0.00000000000000
9653:	0.00000000000000
9654:	0.00000001593676
9655:	0.00000000000000
9656:	0.00007163149068
9657:	0.00000000000000
9658:	0.00000000000000
9659:	0.00000000000000
9660:	0.00000000000000
9661:	0.00000000000000
9662:	0.00000000000000
9663:	0.00000000000000
9664:	0.00000000000000
9665:	0.00000000000000
9666:	0.00000000000000
9667:	0.00000001062451
9668:	0.00000000000000
9669:	0.00007774987935
9670:	0.00000000000000
9671:	0.00000000000000
9672:	0.00000000000000
9673:	0.00000259354112
9674:	0.00018859708213
9675:	0.00000065492247
9676:	0.00000000000000
9677:	0.00000000000000
9678:	0.00000000000000
9679:	0.00035703128273
9680:	0.00000000000000
9681:	0.00000000000000
9682:	0.00000000000000
9683:	0.00000000000000
9684:	0.00000000000000
9685:	0.00000000000000
9686:	0.00000000000000
9687:	0.00000000000000
9688:	0.00010152492622
9689:	0.00009719258817
9690:	0.00000000000000
9691:	0.00000000000000
9692:	0.00000000000000
9693:	0.00000000000000
9694:	0.00000000000000
9695:	0.00000000000000
9696:	0.00000000000000
9697:	0.00000000000000
9698:	0.00000000000000
9699:	0.00000000000000
9700:	0.00000000000000
9701:	0.00000000000000
9702:	0.00000000000000
9703:	0.00000000000000
9704:	0.00000000000000
9705:	0.00000000000000
9706:	0.00000000000000
9707:	0.00000000000000
9708:	0.00000000000000
9709:	0.00000000000000
9710:	0.00000000000000
9711:	0.00000000000000
9712:	0.00000000000000
9713:	0.00000000000000
9714:	0.00000000000000
9715:	0.00000000000000
9716:	0.00000000000000
9717:	0.00000000000000
9718:	0.00000000000000
9719:	0.00000000000000
9720:	0.00003696019461
9721:	0.00093407405840
9722:	0.00000000000000
9723:	0.00024168052846
9724:	0.00000000000000
9725:	0.00035701534597
9726:	0.00000000000000
9727:	0.00000000000000
9728:	0.00000000000000
9729:	0.00000000000000
9730:	0.00000000000000
9731:	0.00000000000000
9732:	0.00004816271034
9733:	0.00000000000000
9734:	0.00000000000000
9735:	0.00000000000000
9736:	0.00000000000000
9737:	0.00000000000000
9738:	0.00002987795696
9739:	0.00000000000000
9740:	0.00000000000000
9741:	0.00000000000000
9742:	0.00000000000000
9743:	0.00072896771360
9744:	0.00000000000000
9745:	0.00000000000000
9746:	0.00002773988030
9747:	0.00000547985819
9748:	0.00018400346794
9749:	0.00000000000000
9750:	0.00017852360975
9751:	0.00000000000000
9752:	0.00000000000000
9753:	0.00000000000000
9754:	0.00000000000000
9755:	0.00000000000000
9756:	0.00000000000000
9757:	0.00000000000000
9758:	0.00006325159602
9759:	0.00000000000000
9760:	0.00000000000000
9761:	0.00000000000000
9762:	0.00000000000000
9763:	0.00000000000000
9764:	0.00000000000000
9765:	0.00000000000000
9766:	0.00000000000000
9767:	0.00000000000000
9768:	0.00000000000000
9769:	0.00000000000000
9770:	0.00000000000000
9771:	0.00000000000000
9772:	0.00000594525902
9773:	0.00000000000000
9774:	0.00000404353055
9775:	0.00000000000000
9776:	0.00000000000000
9777:	0.00000000000000
9778:	0.00000000000000
9779:	0.00000000000000
9780:	0.00000075233350
9781:	0.00000000000000
9782:	0.00000000000000
9783:	0.00000000000000
9784:	0.00000000000000
9785:	0.00000000000000
9786:	0.00003418220107
9787:	0.00000000000000
9788:	0.00000000000000
9789:	0.00000000000000
9790:	0.00000000000000
9791:	0.00000000000000
9792:	0.00000129241012
9793:	0.00045943461770
9794:	0.00000000000000
9795:	0.00000000000000
9796:	0.00000000000000
9797:	0.00000000000000
9798:	0.00025093299049
9799:	0.00000244220614
9800:	0.00000000000000
9801:	0.00000000000000
9802:	0.00001082467354
9803:	0.00000000000000
9804:	0.00001590257779
9805:	0.00000000000000
9806:	0.00000000000000
9807:	0.00000000000000
9808:	0.00000000000000
9809:	0.00000000000000
9810:	0.00000000000000
9811:	0.00000000000000
9812:	0.00000000000000
9813:	0.00040355830781
9814:	0.00000000000000
9815:	0.00000000000000
9816:	0.00000000000000
9817:	0.00000000000000
9818:	0.00000000000000
9819:	0.00053550708219
9820:	0.00000000000000
9821:	0.00046758581431
9822:	0.00004459416409
9823:	0.00000000000000
9824:	0.00000000000000
9825:	0.00035806032632
9826:	0.00053640393118
9827:	0.00000000000000
9828:	0.00000000000000
9829:	0.00000000000000
9830:	0.00001482460686
9831:	0.00000000000000
9832:	0.00000000000000
9833:	0.00000000000000
9834:	0.00000000000000
9835:	0.00000000000000
9836:	0.00000000000000
9837:	0.00000000000000
9838:	0.00000000000000
9839:	0.00002619963698
9840:	0.00000000000000
9841:	0.00000000000000
9842:	0.00000000000000
9843:	0.00000000000000
9844:	0.00000000000000
9845:	0.00000000000000
9846:	0.00000000000000
9847:	0.00005126885208
9848:	0.00000000000000
9849:	0.00000000000000
9850:	0.00000000000000
9851:	0.00000000000000
9852:	0.00000000000000
9853:	0.00000000000000
9854:	0.00000000000000
9855:	0.00000000000000
9856:	0.00000000000000
9857:	0.00004274782625
9858:	0.00000000000000
9859:	0.00000000000000
9860:	0.00000000000000
9861:	0.00000000000000
9862:	0.00000000000000
9863:	0.00000000000000
9864:	0.00000000000000
9865:	0.00000000000000
9866:	0.00004461894987
9867:	0.00004461894987
9868:	0.00004461894987
9869:	0.00000000000000
9870:	0.00004461894987
9871:	0.00000000000000
9872:	0.00000000000000
9873:	0.00000000000000
9874:	0.00000000000000
9875:	0.00000000000000
9876:	0.00000000000000
9877:	0.00000000000000
9878:	0.00000000000000
9879:	0.00000000000000
9880:	0.00000000000000
9881:	0.00000000000000
9882:	0.00000000000000
9883:	0.00000000000000
9884:	0.00035701534597
9885:	0.00021829173676
9886:	0.00000000000000
9887:	0.00000000000000
9888:	0.00000000000000
9889:	0.00000000000000
9890:	0.00000550997919
9891:	0.00000000000000
9892:	0.00000000000000
9893:	0.00000000000000
9894:	0.00000903993286
9895:	0.00000000000000
9896:	0.00000000531225
9897:	0.00000000531225
9898:	0.00000000000000
9899:	0.00000000000000
9900:	0.00000000000000
9901:	0.00000000000000
9902:	0.00000000000000
9903:	0.00000296289833
9904:	0.00000000000000
9905:	0.00001943408491
9906:	0.00000000000000
9907:	0.00000000000000
9908:	0.00000000000000
9909:	0.00000000000000
9910:	0.00000000000000
9911:	0.00000990855884
9912:	0.00000000000000
9913:	0.00000000000000
9914:	0.00000000000000
9915:	0.00000000000000
9916:	0.00017972299554
9917:	0.00000000000000
9918:	0.00000000000000
9919:	0.00000000000000
9920:	0.00000000000000
9921:	0.00000000000000
9922:	0.00000000000000
9923:	0.00000000000000
9924:	0.00000000000000
9925:	0.00000000000000
9926:	0.00000000000000
9927:	0.00000000000000
9928:	0.00000000000000
9929:	0.00009258661814
9930:	0.00000000000000
9931:	0.00000000000000
9932:	0.00000000000000
9933:	0.00053757875200
9934:	0.00000000000000
9935:	0.00000818011258
9936:	0.00000818011258
9937:	0.00000000000000
9938:	0.00035701534597
9939:	0.00000000000000
9940:	0.00000000000000
9941:	0.00000000000000
9942:	0.00000185399201
9943:	0.00000000000000
9944:	0.00000185399201
9945:	0.00000000000000
9946:	0.00000000000000
9947:	0.00000048313522
9948:	0.00000439720274
9949:	0.00000000000000
9950:	0.00024124507997
9951:	0.00000000000000
9952:	0.00000000000000
9953:	0.00014653896158
9954:	0.00000330777540
9955:	0.00000000000000
9956:	0.00020081943923
9957:	0.00000000000000
9958:	0.00000000000000
9959:	0.00000000000000
9960:	0.00000469051410
9961:	0.00000000000000
9962:	0.00023931884650
9963:	0.00001002939644
9964:	0.00000000000000
9965:	0.00000000000000
9966:	0.00000000000000
9967:	0.00000000000000
9968:	0.00000000000000
9969:	0.00000000000000
9970:	0.00000000000000
9971:	0.00000000000000
9972:	0.00000000000000
9973:	0.00000000000000
9974:	0.00000000000000
9975:	0.00000000000000
9976:	0.00000000000000
9977:	0.00000000000000
9978:	0.00000000000000
