9046:	     2397.092496
9047:	     2397.092496
9048:	     2397.092496
9049:	     0.000000
9050:	     0.000000
9051:	     887.436699
9052:	     2544.081364
9053:	     0.000000
9054:	     650.252135
9055:	     0.000000
9056:	     0.000000
9057:	     0.000000
9058:	     0.000000
9059:	     0.000000
9060:	     0.000000
9061:	     0.000000
9062:	     0.000000
9063:	     0.000000
9064:	     0.000000
9065:	     0.000000
9066:	     0.000000
9067:	     0.000000
9068:	     0.000000
9069:	     3194.466527
9070:	     5487.714455
9071:	     0.000000
9072:	     0.000000
9073:	     0.000000
9074:	     0.000000
9075:	     21269.315029
9076:	     15363.260055
9077:	     0.000000
9078:	     0.000000
9079:	     59854.387096
9080:	     0.000000
9081:	     0.000000
9082:	     0.000000
9083:	     2658.319511
9084:	     1321.263801
9085:	     0.000000
9086:	     0.000000
9087:	     0.000000
9088:	     0.000000
9089:	     5708.599635
9090:	     0.000000
9091:	     0.000000
9092:	     77.802640
9093:	     0.000000
9094:	     0.000000
9095:	     0.000000
9096:	     33600.000000
9097:	     0.000000
9098:	     0.000000
9099:	     5600.500000
9100:	     5600.500000
9101:	     0.000000
9102:	     0.000000
9103:	     0.000000
9104:	     0.000000
9105:	     0.000000
9106:	     0.000000
9107:	     305.397492
9108:	     0.000000
9109:	     0.000000
9110:	     59.721568
9111:	     0.000000
9112:	     0.000000
9113:	     0.000000
9114:	     12276.275460
9115:	     34187.885625
9116:	     0.000000
9117:	     2417.442883
9118:	     0.000000
9119:	     17.081874
9120:	     0.000000
9121:	     33602.000000
9122:	     0.000000
9123:	     0.000000
9124:	     0.000000
9125:	     0.000000
9126:	     0.000000
9127:	     33600.000000
9128:	     0.000000
9129:	     0.000000
9130:	     0.000000
9131:	     0.000000
9132:	     142.102616
9133:	     11202.000000
9134:	     560.573263
9135:	     0.000000
9136:	     1777.863231
9137:	     1777.863231
9138:	     0.160000
9139:	     0.160000
9140:	     0.000000
9141:	     0.160000
9142:	     0.160000
9143:	     0.160000
9144:	     0.160000
9145:	     0.160000
9146:	     0.000000
9147:	     0.160000
9148:	     0.000000
9149:	     0.000000
9150:	     0.160000
9151:	     0.160000
9152:	     0.160000
9153:	     0.160000
9154:	     0.000000
9155:	     0.000000
9156:	     0.000000
9157:	     0.000000
9158:	     0.000000
9159:	     0.000000
9160:	     0.000000
9161:	     40437.414377
9162:	     0.000000
9163:	     0.000000
9164:	     0.000000
9165:	     0.000000
9166:	     0.000000
9167:	     0.000000
9168:	     0.000000
9169:	     0.000000
9170:	     0.000000
9171:	     16572.583189
9172:	     0.000000
9173:	     0.000000
9174:	     0.000000
9175:	     0.000000
9176:	     0.000000
9177:	     22402.000000
9178:	     0.000000
9179:	     11202.000000
9180:	     0.000000
9181:	     0.000000
9182:	     0.000000
9183:	     0.000000
9184:	     0.000000
9185:	     0.000000
9186:	     0.000000
9187:	     0.000000
9188:	     0.000000
9189:	     0.000000
9190:	     0.000000
9191:	     0.000000
9192:	     0.000000
9193:	     732.826085
9194:	     0.000000
9195:	     16326.405106
9196:	     5600.500000
9197:	     0.000000
9198:	     5600.500000
9199:	     0.000000
9200:	     24208.196550
9201:	     0.000000
9202:	     0.000000
9203:	     0.000000
9204:	     0.000000
9205:	     0.000000
9206:	     0.000000
9207:	     0.000000
9208:	     0.000000
9209:	     0.000000
9210:	     0.000000
9211:	     1027.363873
9212:	     0.000000
9213:	     5733.201479
9214:	     545.556486
9215:	     0.000000
9216:	     0.000000
9217:	     0.000000
9218:	     0.000000
9219:	     0.000000
9220:	     0.000000
9221:	     0.000000
9222:	     0.000000
9223:	     0.000000
9224:	     0.000000
9225:	     0.000000
9226:	     0.000000
9227:	     0.000000
9228:	     0.000000
9229:	     0.000000
9230:	     189.026014
9231:	     0.000000
9232:	     0.000000
9233:	     0.000000
9234:	     0.000000
9235:	     0.000000
9236:	     0.000000
9237:	     261.032951
9238:	     0.000000
9239:	     3346.638039
9240:	     38.063283
9241:	     0.000000
9242:	     0.000000
9243:	     0.000000
9244:	     2845.088241
9245:	     0.000000
9246:	     0.000000
9247:	     0.000000
9248:	     0.000000
9249:	     880.012677
9250:	     0.000000
9251:	     461.209390
9252:	     0.000000
9253:	     0.000000
9254:	     0.500000
9255:	     0.000000
9256:	     706.322190
9257:	     0.000000
9258:	     0.000000
9259:	     0.000000
9260:	     0.000000
9261:	     0.000000
9262:	     0.500000
9263:	     0.000000
9264:	     0.000000
9265:	     0.000000
9266:	     524.625995
9267:	     0.000000
9268:	     0.000000
9269:	     0.000000
9270:	     3753.313249
9271:	     0.000000
9272:	     366.055324
9273:	     0.000000
9274:	     0.000000
9275:	     0.000000
9276:	     0.000000
9277:	     44796.000000
9278:	     0.000000
9279:	     0.000000
9280:	     0.000000
9281:	     0.000000
9282:	     0.000000
9283:	     0.000000
9284:	     0.000000
9285:	     0.000000
9286:	     0.000000
9287:	     0.000000
9288:	     0.000000
9289:	     0.000000
9290:	     0.000000
9291:	     0.000000
9292:	     0.000000
9293:	     0.000000
9294:	     0.000000
9295:	     0.000000
9296:	     0.000000
9297:	     0.000000
9298:	     1246.024767
9299:	     711.516271
9300:	     0.000000
9301:	     0.000000
9302:	     0.000000
9303:	     0.000000
9304:	     0.000000
9305:	     0.000000
9306:	     0.000000
9307:	     0.000000
9308:	     327.321667
9309:	     0.000000
9310:	     0.000000
9311:	     0.000000
9312:	     0.000000
9313:	     11200.000000
9314:	     0.000000
9315:	     0.000000
9316:	     11200.000000
9317:	     0.000000
9318:	     0.000000
9319:	     4392.770667
9320:	     739.065774
9321:	     0.000000
9322:	     26041.976280
9323:	     0.000000
9324:	     0.000000
9325:	     35978.761391
9326:	     97.044789
9327:	     0.000000
9328:	     0.000000
9329:	     0.000000
9330:	     58019.522469
9331:	     3781.901944
9332:	     0.000000
9333:	     0.000000
9334:	     0.000000
9335:	     0.000000
9336:	     0.000000
9337:	     0.000000
9338:	     0.000000
9339:	     0.000000
9340:	     0.000000
9341:	     913.746103
9342:	     767.641981
9343:	     9348.004226
9344:	     0.000000
9345:	     0.000000
9346:	     0.000000
9347:	     89560.523424
9348:	     9290.842635
9349:	     0.000000
9350:	     13340.709389
9351:	     0.000000
9352:	     0.000000
9353:	     0.000000
9354:	     11202.000000
9355:	     2810.657966
9356:	     670.948577
9357:	     0.000000
9358:	     0.000000
9359:	     0.000000
9360:	     0.000000
9361:	     0.000000
9362:	     0.000000
9363:	     0.000000
9364:	     0.000000
9365:	     0.000000
9366:	     53597.259599
9367:	     0.000000
9368:	     6864.054035
9369:	     0.000000
9370:	     11202.000000
9371:	     0.000000
9372:	     675.312354
9373:	     0.000000
9374:	     0.000000
9375:	     0.000000
9376:	     0.000000
9377:	     63.406069
9378:	     0.000000
9379:	     0.000000
9380:	     0.000000
9381:	     1864.595661
9382:	     0.000000
9383:	     0.000000
9384:	     0.000000
9385:	     0.000000
9386:	     38.227855
9387:	     44834.227855
9388:	     0.000000
9389:	     0.000000
9390:	     0.000000
9391:	     27212.970347
9392:	     0.000000
9393:	     0.000000
9394:	     0.000000
9395:	     0.000000
9396:	     0.000000
9397:	     0.000000
9398:	     0.000000
9399:	     0.000000
9400:	     0.000000
9401:	     0.000000
9402:	     0.000000
9403:	     0.000000
9404:	     0.000000
9405:	     0.000000
9406:	     0.000000
9407:	     0.000000
9408:	     21617.310309
9409:	     0.000000
9410:	     0.000000
9411:	     0.000000
9412:	     33600.000000
9413:	     0.000000
9414:	     0.000000
9415:	     0.000000
9416:	     0.000000
9417:	     0.000000
9418:	     0.000000
9419:	     0.000000
9420:	     0.000000
9421:	     5598.500000
9422:	     0.000000
9423:	     0.000000
9424:	     0.000000
9425:	     0.000000
9426:	     0.000000
9427:	     0.000000
9428:	     0.000000
9429:	     12176.426244
9430:	     5606.000000
9431:	     0.000000
9432:	     4.301742
9433:	     0.000000
9434:	     0.000000
9435:	     0.000000
9436:	     0.000000
9437:	     11496.192156
9438:	     0.000000
9439:	     0.000000
9440:	     0.000000
9441:	     0.000000
9442:	     964.829182
9443:	     33600.000000
9444:	     0.000000
9445:	     0.000000
9446:	     0.000000
9447:	     0.000000
9448:	     0.000000
9449:	     0.000000
9450:	     0.000000
9451:	     0.000000
9452:	     0.000000
9453:	     0.000000
9454:	     0.000000
9455:	     0.000000
9456:	     0.000000
9457:	     0.000000
9458:	     0.000000
9459:	     0.000000
9460:	     0.000000
9461:	     0.000000
9462:	     0.000000
9463:	     0.000000
9464:	     0.000000
9465:	     0.000000
9466:	     0.000000
9467:	     0.000000
9468:	     0.000000
9469:	     0.000000
9470:	     0.000000
9471:	     0.000000
9472:	     0.000000
9473:	     0.000000
9474:	     0.000000
9475:	     0.000000
9476:	     13315.408636
9477:	     0.000000
9478:	     0.000000
9479:	     0.000000
9480:	     0.000000
9481:	     0.000000
9482:	     0.000000
9483:	     0.000000
9484:	     0.000000
9485:	     0.000000
9486:	     0.000000
9487:	     0.000000
9488:	     6379.076806
9489:	     0.000000
9490:	     11376.684971
9491:	     3819.386594
9492:	     0.000000
9493:	     12.448122
9494:	     0.000000
9495:	     11200.500000
9496:	     11200.500000
9497:	     0.000000
9498:	     1005.847132
9499:	     0.000000
9500:	     0.000000
9501:	     0.000000
9502:	     7946.777955
9503:	     0.000000
9504:	     0.000000
9505:	     30348.777955
9506:	     221.145290
9507:	     4258.932712
9508:	     0.000000
9509:	     0.000000
9510:	     0.000000
9511:	     1.200000
9512:	     0.000000
9513:	     1.200000
9514:	     1.200000
9515:	     1.200000
9516:	     0.500000
9517:	     1.200000
9518:	     0.000000
9519:	     1.200000
9520:	     0.000000
9521:	     0.000000
9522:	     0.000000
9523:	     4258.932712
9524:	     0.000000
9525:	     1.200000
9526:	     1.200000
9527:	     1.200000
9528:	     0.000000
9529:	     0.000000
9530:	     0.000000
9531:	     1.200000
9532:	     1.200000
9533:	     4258.932712
9534:	     1.200000
9535:	     1.200000
9536:	     1.200000
9537:	     0.000000
9538:	     1.200000
9539:	     0.000000
9540:	     0.000000
9541:	     0.000000
9542:	     0.000000
9543:	     0.000000
9544:	     0.000000
9545:	     230.545754
9546:	     12782.903480
9547:	     0.000000
9548:	     4131.597412
9549:	     31913.097890
9550:	     0.000000
9551:	     0.000000
9552:	     0.000000
9553:	     0.500000
9554:	     23742.853925
9555:	     0.000000
9556:	     0.000000
9557:	     0.000000
9558:	     0.000000
9559:	     0.000000
9560:	     0.000000
9561:	     0.000000
9562:	     0.000000
9563:	     0.000000
9564:	     0.000000
9565:	     29283.502315
9566:	     0.000000
9567:	     22402.000000
9568:	     53366.708254
9569:	     0.000000
9570:	     228.259109
9571:	     0.000000
9572:	     0.000000
9573:	     0.000000
9574:	     0.000000
9575:	     0.000000
9576:	     0.000000
9577:	     0.000000
9578:	     0.000000
9579:	     0.500000
9580:	     0.000000
9581:	     11202.000000
9582:	     0.000000
9583:	     0.000000
9584:	     0.000000
9585:	     413.898254
9586:	     0.000000
9587:	     0.000000
9588:	     1246.184793
9589:	     0.000000
9590:	     0.000000
9591:	     0.000000
9592:	     0.000000
9593:	     0.000000
9594:	     11202.000000
9595:	     0.000000
9596:	     0.000000
9597:	     0.000000
9598:	     0.000000
9599:	     0.000000
9600:	     853.916968
9601:	     9648.125737
9602:	     0.000000
9603:	     0.000000
9604:	     0.000000
9605:	     0.000000
9606:	     0.000000
9607:	     0.000000
9608:	     0.000000
9609:	     0.000000
9610:	     0.000000
9611:	     0.000000
9612:	     0.000000
9613:	     0.000000
9614:	     89792.508162
9615:	     0.000000
9616:	     0.000000
9617:	     33600.000000
9618:	     70.150780
9619:	     0.000000
9620:	     0.000000
9621:	     0.000000
9622:	     0.000000
9623:	     0.000000
9624:	     0.000000
9625:	     12511.101622
9626:	     8846.498790
9627:	     0.000000
9628:	     0.000000
9629:	     0.000000
9630:	     0.000000
9631:	     0.000000
9632:	     0.000000
9633:	     0.000000
9634:	     0.000000
9635:	     0.000000
9636:	     12800.940430
9637:	     0.000000
9638:	     11200.000000
9639:	     0.000000
9640:	     11200.000000
9641:	     11.768545
9642:	     0.000000
9643:	     0.000000
9644:	     0.000000
9645:	     2774.974451
9646:	     0.000000
9647:	     0.000000
9648:	     0.000000
9649:	     0.000000
9650:	     0.000000
9651:	     0.000000
9652:	     0.000000
9653:	     0.000000
9654:	     1.000000
9655:	     0.000000
9656:	     4494.732992
9657:	     0.000000
9658:	     0.000000
9659:	     0.000000
9660:	     0.000000
9661:	     0.000000
9662:	     0.000000
9663:	     0.000000
9664:	     0.000000
9665:	     0.000000
9666:	     0.000000
9667:	     0.666667
9668:	     0.000000
9669:	     4878.649663
9670:	     0.000000
9671:	     0.000000
9672:	     0.000000
9673:	     162.739526
9674:	     11834.090275
9675:	     41.095077
9676:	     0.000000
9677:	     0.000000
9678:	     0.000000
9679:	     22403.000000
9680:	     0.000000
9681:	     0.000000
9682:	     0.000000
9683:	     0.000000
9684:	     0.000000
9685:	     0.000000
9686:	     0.000000
9687:	     0.000000
9688:	     6370.486375
9689:	     6098.640814
9690:	     0.000000
9691:	     0.000000
9692:	     0.000000
9693:	     0.000000
9694:	     0.000000
9695:	     0.000000
9696:	     0.000000
9697:	     0.000000
9698:	     0.000000
9699:	     0.000000
9700:	     0.000000
9701:	     0.000000
9702:	     0.000000
9703:	     0.000000
9704:	     0.000000
9705:	     0.000000
9706:	     0.000000
9707:	     0.000000
9708:	     0.000000
9709:	     0.000000
9710:	     0.000000
9711:	     0.000000
9712:	     0.000000
9713:	     0.000000
9714:	     0.000000
9715:	     0.000000
9716:	     0.000000
9717:	     0.000000
9718:	     0.000000
9719:	     0.000000
9720:	     2319.178402
9721:	     58611.281819
9722:	     0.000000
9723:	     15164.970525
9724:	     0.000000
9725:	     22402.000000
9726:	     0.000000
9727:	     0.000000
9728:	     0.000000
9729:	     0.000000
9730:	     0.000000
9731:	     0.000000
9732:	     3022.113893
9733:	     0.000000
9734:	     0.000000
9735:	     0.000000
9736:	     0.000000
9737:	     0.000000
9738:	     1874.782133
9739:	     0.000000
9740:	     0.000000
9741:	     0.000000
9742:	     0.000000
9743:	     45741.268280
9744:	     0.000000
9745:	     0.000000
9746:	     1740.622092
9747:	     343.850158
9748:	     11545.850158
9749:	     0.000000
9750:	     11202.000000
9751:	     0.000000
9752:	     0.000000
9753:	     0.000000
9754:	     0.000000
9755:	     0.000000
9756:	     0.000000
9757:	     0.000000
9758:	     3968.911337
9759:	     0.000000
9760:	     0.000000
9761:	     0.000000
9762:	     0.000000
9763:	     0.000000
9764:	     0.000000
9765:	     0.000000
9766:	     0.000000
9767:	     0.000000
9768:	     0.000000
9769:	     0.000000
9770:	     0.000000
9771:	     0.000000
9772:	     373.053131
9773:	     0.000000
9774:	     253.723467
9775:	     0.000000
9776:	     0.000000
9777:	     0.000000
9778:	     0.000000
9779:	     0.000000
9780:	     47.207425
9781:	     0.000000
9782:	     0.000000
9783:	     0.000000
9784:	     0.000000
9785:	     0.000000
9786:	     2144.864855
9787:	     0.000000
9788:	     0.000000
9789:	     0.000000
9790:	     0.000000
9791:	     0.000000
9792:	     81.096154
9793:	     28828.604770
9794:	     0.000000
9795:	     0.000000
9796:	     0.000000
9797:	     0.000000
9798:	     15745.544040
9799:	     153.243558
9800:	     0.000000
9801:	     0.000000
9802:	     679.226648
9803:	     0.000000
9804:	     997.854999
9805:	     0.000000
9806:	     0.000000
9807:	     0.000000
9808:	     0.000000
9809:	     0.000000
9810:	     0.000000
9811:	     0.000000
9812:	     0.000000
9813:	     25322.477909
9814:	     0.000000
9815:	     0.000000
9816:	     0.000000
9817:	     0.000000
9818:	     0.000000
9819:	     33602.000000
9820:	     0.000000
9821:	     29340.076079
9822:	     2798.194742
9823:	     0.000000
9824:	     0.000000
9825:	     22467.570430
9826:	     33658.275483
9827:	     0.000000
9828:	     0.000000
9829:	     0.000000
9830:	     930.214476
9831:	     0.000000
9832:	     0.000000
9833:	     0.000000
9834:	     0.000000
9835:	     0.000000
9836:	     0.000000
9837:	     0.000000
9838:	     0.000000
9839:	     1643.974900
9840:	     0.000000
9841:	     0.000000
9842:	     0.000000
9843:	     0.000000
9844:	     0.000000
9845:	     0.000000
9846:	     0.000000
9847:	     3217.018084
9848:	     0.000000
9849:	     0.000000
9850:	     0.000000
9851:	     0.000000
9852:	     0.000000
9853:	     0.000000
9854:	     0.000000
9855:	     0.000000
9856:	     0.000000
9857:	     2682.340730
9858:	     0.000000
9859:	     0.000000
9860:	     0.000000
9861:	     0.000000
9862:	     0.000000
9863:	     0.000000
9864:	     0.000000
9865:	     0.000000
9866:	     2799.750000
9867:	     2799.750000
9868:	     2799.750000
9869:	     0.000000
9870:	     2799.750000
9871:	     0.000000
9872:	     0.000000
9873:	     0.000000
9874:	     0.000000
9875:	     0.000000
9876:	     0.000000
9877:	     0.000000
9878:	     0.000000
9879:	     0.000000
9880:	     0.000000
9881:	     0.000000
9882:	     0.000000
9883:	     0.000000
9884:	     22402.000000
9885:	     13697.370553
9886:	     0.000000
9887:	     0.000000
9888:	     0.000000
9889:	     0.000000
9890:	     345.740191
9891:	     0.000000
9892:	     0.000000
9893:	     0.000000
9894:	     567.237734
9895:	     0.000000
9896:	     0.333333
9897:	     0.333333
9898:	     0.000000
9899:	     0.000000
9900:	     0.000000
9901:	     0.000000
9902:	     0.000000
9903:	     185.915953
9904:	     0.000000
9905:	     1219.450018
9906:	     0.000000
9907:	     0.000000
9908:	     0.000000
9909:	     0.000000
9910:	     0.000000
9911:	     621.742280
9912:	     0.000000
9913:	     0.000000
9914:	     0.000000
9915:	     0.000000
9916:	     11277.259063
9917:	     0.000000
9918:	     0.000000
9919:	     0.000000
9920:	     0.000000
9921:	     0.000000
9922:	     0.000000
9923:	     0.000000
9924:	     0.000000
9925:	     0.000000
9926:	     0.000000
9927:	     0.000000
9928:	     0.000000
9929:	     5809.625393
9930:	     0.000000
9931:	     0.000000
9932:	     0.000000
9933:	     33731.993143
9934:	     0.000000
9935:	     513.285729
9936:	     513.285729
9937:	     0.000000
9938:	     22402.000000
9939:	     0.000000
9940:	     0.000000
9941:	     0.000000
9942:	     116.334296
9943:	     0.000000
9944:	     116.334296
9945:	     0.000000
9946:	     0.000000
9947:	     30.315770
9948:	     275.915691
9949:	     0.000000
9950:	     15137.647002
9951:	     0.000000
9952:	     0.000000
9953:	     9195.027201
9954:	     207.556301
9955:	     0.000000
9956:	     12601.018775
9957:	     0.000000
9958:	     0.000000
9959:	     0.000000
9960:	     294.320393
9961:	     0.000000
9962:	     15016.779698
9963:	     629.324598
9964:	     0.000000
9965:	     0.000000
9966:	     0.000000
9967:	     0.000000
9968:	     0.000000
9969:	     0.000000
9970:	     0.000000
9971:	     0.000000
9972:	     0.000000
9973:	     0.000000
9974:	     0.000000
9975:	     0.000000
9976:	     0.000000
9977:	     0.000000
9978:	     0.000000
9979:	     0.000000
9980:	     11202.000000
9981:	     0.000000
9982:	     0.000000
9983:	     0.000000
9984:	     0.000000
9985:	     0.000000
9986:	     0.000000
9987:	     0.000000
9988:	     0.000000
9989:	     0.000000
9990:	     0.000000
9991:	     0.000000
9992:	     0.000000
9993:	     0.000000
9994:	     501.085700
9995:	     0.000000
9996:	     0.000000
9997:	     0.000000
9998:	     0.000000
9999:	     0.000000
10000:	     0.000000
10001:	     0.000000
10002:	     0.000000
10003:	     0.000000
10004:	     0.000000
10005:	     0.000000
10006:	     0.000000
10007:	     0.000000
10008:	     0.000000
10009:	     0.000000
10010:	     0.000000
10011:	     0.000000
10012:	     0.000000
10013:	     0.000000
10014:	     0.000000
10015:	     0.000000
10016:	     0.000000
10017:	     0.000000
10018:	     0.000000
10019:	     0.000000
10020:	     69501.056014
10021:	     0.000000
10022:	     33602.000000
10023:	     0.000000
10024:	     0.000000
10025:	     0.000000
10026:	     0.000000
10027:	     0.000000
10028:	     0.000000
10029:	     0.000000
10030:	     0.000000
10031:	     0.000000
10032:	     0.000000
10033:	     0.000000
10034:	     0.000000
10035:	     0.000000
10036:	     0.000000
10037:	     0.000000
10038:	     0.000000
10039:	     0.000000
10040:	     0.000000
10041:	     0.000000
10042:	     12606.368727
10043:	     0.000000
10044:	     0.000000
10045:	     0.000000
10046:	     543.984821
10047:	     0.000000
10048:	     0.000000
10049:	     0.000000
10050:	     0.000000
10051:	     0.000000
10052:	     0.000000
10053:	     0.000000
10054:	     0.000000
10055:	     0.000000
10056:	     0.000000
10057:	     0.000000
10058:	     0.000000
10059:	     10959.018457
10060:	     7055.912979
10061:	     6708.058138
10062:	     0.000000
10063:	     14650.471809
10064:	     0.000000
10065:	     22402.000000
10066:	     0.000000
10067:	     0.000000
10068:	     0.000000
10069:	     33602.000000
10070:	     0.000000
10071:	     0.000000
10072:	     0.000000
10073:	     1471.946587
10074:	     0.000000
10075:	     0.000000
10076:	     33602.000000
10077:	     0.000000
10078:	     0.000000
10079:	     0.000000
10080:	     0.000000
10081:	     0.000000
10082:	     0.000000
10083:	     0.000000
10084:	     0.000000
10085:	     0.000000
10086:	     0.000000
10087:	     0.000000
10088:	     0.000000
10089:	     1754.910020
10090:	     0.000000
10091:	     0.000000
10092:	     0.000000
10093:	     0.000000
10094:	     0.000000
10095:	     0.000000
10096:	     0.000000
10097:	     0.000000
10098:	     0.000000
10099:	     0.000000
10100:	     0.000000
10101:	     0.000000
10102:	     0.000000
10103:	     0.000000
10104:	     0.000000
10105:	     0.000000
10106:	     42475.159669
10107:	     199.059749
10108:	     117.309164
10109:	     0.000000
10110:	     0.000000
10111:	     9500.016109
10112:	     0.000000
10113:	     0.000000
10114:	     0.000000
10115:	     11202.000000
10116:	     39.623166
10117:	     321.277343
10118:	     0.000000
10119:	     0.000000
10120:	     0.000000
10121:	     0.000000
10122:	     0.000000
10123:	     0.000000
10124:	     0.000000
10125:	     0.000000
10126:	     0.000000
10127:	     0.000000
10128:	     0.000000
10129:	     0.000000
10130:	     0.000000
10131:	     0.000000
10132:	     0.000000
10133:	     0.000000
10134:	     78372.000000
10135:	     0.000000
10136:	     0.000000
10137:	     0.000000
10138:	     60906.300326
10139:	     0.000000
10140:	     0.000000
10141:	     0.000000
10142:	     0.000000
10143:	     0.000000
10144:	     0.000000
10145:	     0.000000
10146:	     78379.000000
10147:	     4420.623159
10148:	     0.000000
10149:	     0.000000
10150:	     0.000000
10151:	     0.000000
10152:	     0.000000
10153:	     0.000000
10154:	     0.000000
10155:	     0.000000
10156:	     0.000000
10157:	     0.000000
10158:	     294.922018
10159:	     0.000000
10160:	     0.000000
10161:	     0.000000
10162:	     0.000000
10163:	     0.000000
10164:	     0.000000
10165:	     0.000000
10166:	     0.000000
10167:	     67183.802458
10168:	     55985.802458
10169:	     0.000000
10170:	     0.000000
10171:	     0.000000
10172:	     0.000000
10173:	     0.000000
10174:	     0.000000
10175:	     0.000000
10176:	     0.000000
10177:	     0.000000
10178:	     0.500000
10179:	     0.000000
10180:	     0.000000
10181:	     0.000000
10182:	     0.000000
10183:	     0.000000
10184:	     0.000000
10185:	     0.000000
10186:	     0.000000
10187:	     0.000000
10188:	     0.000000
10189:	     0.000000
10190:	     0.000000
10191:	     0.000000
10192:	     0.000000
10193:	     0.000000
10194:	     0.000000
10195:	     0.000000
10196:	     0.000000
10197:	     0.000000
10198:	     0.000000
10199:	     7.000000
10200:	     3371.075630
10201:	     4060.036597
10202:	     2889.235024
10203:	     0.000000
10204:	     0.000000
10205:	     11202.000000
10206:	     44796.000000
10207:	     0.000000
10208:	     0.000000
10209:	     0.000000
10210:	     0.000000
10211:	     0.000000
10212:	     0.000000
10213:	     0.000000
10214:	     0.000000
10215:	     0.000000
10216:	     0.000000
10217:	     33600.000000
10218:	     0.000000
10219:	     0.000000
10220:	     11202.000000
10221:	     0.000000
10222:	     0.000000
10223:	     0.000000
10224:	     14114.455629
10225:	     0.000000
10226:	     0.000000
10227:	     0.000000
10228:	     0.000000
10229:	     0.000000
10230:	     0.000000
10231:	     0.000000
10232:	     0.000000
10233:	     0.000000
10234:	     0.000000
10235:	     0.000000
10236:	     0.000000
10237:	     74.598339
10238:	     0.000000
10239:	     40064.793715
10240:	     0.000000
10241:	     0.000000
10242:	     67191.000000
10243:	     0.000000
10244:	     0.000000
10245:	     0.000000
10246:	     0.000000
10247:	     0.000000
10248:	     0.000000
10249:	     217.891060
10250:	     0.000000
10251:	     0.000000
10252:	     0.000000
10253:	     0.000000
10254:	     2350.964943
10255:	     0.000000
10256:	     78.178798
10257:	     0.000000
10258:	     0.000000
10259:	     0.000000
10260:	     0.000000
10261:	     0.000000
10262:	     0.000000
10263:	     0.000000
10264:	     0.000000
10265:	     1033.932352
10266:	     0.000000
10267:	     0.000000
10268:	     0.000000
10269:	     11202.000000
10270:	     338.074407
10271:	     0.000000
10272:	     0.000000
10273:	     0.000000
10274:	     0.000000
10275:	     0.000000
10276:	     731.084396
10277:	     0.000000
10278:	     0.000000
10279:	     0.000000
10280:	     0.000000
10281:	     0.000000
10282:	     0.000000
10283:	     0.000000
10284:	     0.000000
10285:	     0.000000
10286:	     0.000000
10287:	     0.000000
10288:	     18389.178301
10289:	     0.000000
10290:	     0.000000
10291:	     0.000000
10292:	     0.000000
10293:	     0.000000
10294:	     0.000000
10295:	     3910.980505
10296:	     0.000000
10297:	     0.000000
10298:	     0.000000
10299:	     0.000000
10300:	     0.000000
10301:	     0.000000
10302:	     0.000000
10303:	     0.000000
10304:	     0.000000
10305:	     0.000000
10306:	     0.000000
10307:	     0.000000
10308:	     0.000000
10309:	     0.000000
10310:	     0.000000
10311:	     11202.000000
10312:	     0.000000
10313:	     0.000000
10314:	     0.000000
10315:	     0.000000
10316:	     0.000000
10317:	     0.000000
10318:	     0.000000
10319:	     0.000000
10320:	     0.000000
10321:	     0.666667
10322:	     0.000000
10323:	     0.000000
10324:	     0.000000
10325:	     0.666667
10326:	     22403.000000
10327:	     0.000000
10328:	     0.000000
10329:	     0.000000
10330:	     0.000000
10331:	     0.000000
10332:	     0.000000
10333:	     0.000000
10334:	     0.000000
10335:	     0.000000
10336:	     0.000000
10337:	     0.000000
10338:	     11202.000000
10339:	     364.298298
10340:	     11202.000000
10341:	     0.000000
10342:	     0.000000
10343:	     0.000000
10344:	     0.000000
10345:	     5600.500000
10346:	     5600.500000
10347:	     0.000000
10348:	     0.000000
10349:	     0.000000
10350:	     0.000000
10351:	     0.000000
10352:	     0.000000
10353:	     0.000000
10354:	     0.000000
10355:	     0.000000
10356:	     0.000000
10357:	     0.000000
10358:	     0.000000
10359:	     0.000000
10360:	     0.000000
10361:	     0.000000
10362:	     37.039513
10363:	     0.000000
10364:	     0.000000
10365:	     22847.447505
10366:	     0.000000
10367:	     973.637149
10368:	     0.000000
10369:	     0.000000
10370:	     0.000000
10371:	     0.000000
10372:	     0.000000
10373:	     0.000000
10374:	     0.000000
10375:	     0.000000
10376:	     0.000000
10377:	     0.000000
10378:	     11202.000000
10379:	     0.000000
10380:	     0.000000
10381:	     33028.378095
10382:	     0.000000
10383:	     0.000000
10384:	     0.000000
10385:	     0.000000
10386:	     0.000000
10387:	     0.000000
10388:	     0.000000
10389:	     22402.000000
10390:	     1.000000
10391:	     18664.833333
10392:	     0.000000
10393:	     0.000000
10394:	     1.500000
10395:	     0.000000
10396:	     89560.000000
10397:	     7465.333333
10398:	     0.000000
10399:	     7465.333333
10400:	     0.000000
10401:	     0.000000
10402:	     124009.909406
10403:	     27007.751982
10404:	     0.000000
10405:	     22402.000000
10406:	     0.000000
10407:	     0.000000
10408:	     0.000000
10409:	     2817.792838
10410:	     0.000000
10411:	     0.000000
10412:	     0.000000
10413:	     0.000000
10414:	     31298.835865
10415:	     1059.906856
10416:	     0.000000
10417:	     12758.479962
10418:	     0.000000
10419:	     0.000000
10420:	     33602.000000
10421:	     0.000000
10422:	     0.000000
10423:	     0.000000
10424:	     22402.000000
10425:	     33600.000000
