1372:	     1436983.448983
1373:	     97286.167257
1374:	     6299.045886
1375:	     270.999607
1376:	     78705.458733
1377:	     35320.248887
1378:	     88711.639758
1379:	     43522.653146
1380:	     17326.767650
1381:	     9171.307613
1382:	     18078.486127
1383:	     61006.996539
1384:	     23743.390377
1385:	     510021.557956
1386:	     251451.239055
1387:	     49537.783591
1388:	     808138.653976
1389:	     224964.308464
1390:	     26195.896316
1391:	     153332.973277
1392:	     1048.698547
1393:	     0.000000
1394:	     173756.199344
1395:	     225571.851311
1396:	     222290.578123
1397:	     500.599064
1398:	     228962.126759
1399:	     88206.438373
1400:	     25470.252393
1401:	     111096.218280
1402:	     105804.904421
1403:	     586070.074836
1404:	     69803.453861
1405:	     51543.099748
1406:	     99013.512311
1407:	     616558.056235
1408:	     185202.939559
1409:	     250991.064921
1410:	     34771.862134
1411:	     73724.628624
1412:	     54817.806842
1413:	     76263.780335
1414:	     16810.520084
1415:	     2765.373120
1416:	     31.100702
1417:	     657376.719701
1418:	     34690.050566
1419:	     1001.026084
1420:	     385717.780112
1421:	     699822.341819
1422:	     42715.190689
1423:	     8373.442687
1424:	     238137.115035
1425:	     288499.711334
1426:	     44322.769368
1427:	     2286.871101
1428:	     26107.994749
1429:	     9560.768999
1430:	     17362.155996
1431:	     68833.137855
1432:	     0.000000
1433:	     33454.545388
1434:	     107944.256125
1435:	     83475.302320
1436:	     16665.665768
1437:	     250883.862065
1438:	     545961.910878
1439:	     242983.094079
1440:	     21650.561759
1441:	     36210.596883
1442:	     1300.374034
1443:	     0.000000
1444:	     9387.961458
1445:	     303.513808
1446:	     0.000000
1447:	     216.608945
1448:	     119368.790085
1449:	     788.072644
1450:	     3567.047935
1451:	     78521.097691
1452:	     1138.118130
1453:	     0.000000
1454:	     8540.852237
1455:	     189472.940805
1456:	     14826.383309
1457:	     6374.693428
1458:	     85723.339341
1459:	     24736.377229
1460:	     65.524371
1461:	     1237.016456
1462:	     0.000000
1463:	     204912.313302
1464:	     20793.891601
1465:	     437969.688088
1466:	     5242.928590
1467:	     59.866857
1468:	     53356.352222
1469:	     0.000000
1470:	     81437.277742
1471:	     15867.457194
1472:	     6802.972736
1473:	     83136.324200
1474:	     0.000000
1475:	     28181.025344
1476:	     96671.186315
1477:	     0.000000
1478:	     316613.466667
1479:	     17805.826343
1480:	     52238.829981
1481:	     8487.280366
1482:	     217653.355099
1483:	     91964.555829
1484:	     63051.103131
1485:	     12.262050
1486:	     242604.325676
1487:	     33126.249575
1488:	     0.000000
1489:	     128581.507541
1490:	     10694.873016
1491:	     74731.912494
1492:	     20438.492947
1493:	     42644.733441
1494:	     104094.850332
1495:	     0.000000
1496:	     14323.222328
1497:	     25707.718945
1498:	     0.000000
1499:	     0.000000
1500:	     0.000000
1501:	     0.000000
1502:	     135036.780275
1503:	     59853.312929
1504:	     0.000000
1505:	     0.000000
1506:	     0.000000
1507:	     1414.900711
1508:	     0.000000
1509:	     37938.278288
1510:	     0.000000
1511:	     0.000000
1512:	     0.000000
1513:	     0.000000
1514:	     32654.125809
1515:	     1084.805266
1516:	     314.434616
1517:	     0.000000
1518:	     1338629.344840
1519:	     118739.612760
1520:	     0.000000
1521:	     2126.772987
1522:	     6947.917759
1523:	     859975.132035
1524:	     51140.195647
1525:	     0.000000
1526:	     1198.775023
1527:	     26589.256563
1528:	     59092.101434
1529:	     63057.390293
1530:	     181797.514881
1531:	     407.506527
1532:	     0.000000
1533:	     97722.784398
1534:	     121.346379
1535:	     0.000000
1536:	     2840.531542
1537:	     0.000000
1538:	     0.000000
1539:	     0.000000
1540:	     33694.000000
1541:	     1104.363526
1542:	     106855.447797
1543:	     2891.236191
1544:	     8862.136210
1545:	     817.258818
1546:	     668.895955
1547:	     0.000000
1548:	     0.000000
1549:	     4681.970056
1550:	     0.000000
1551:	     3248.228189
1552:	     304.923142
1553:	     0.000000
1554:	     2101.779561
1555:	     455.537407
1556:	     57374.888045
1557:	     214609.440733
1558:	     0.000000
1559:	     12932.456059
1560:	     33.124850
1561:	     42750.261894
1562:	     0.000000
1563:	     2557.745581
1564:	     82705.686422
1565:	     0.000000
1566:	     379568.259119
1567:	     2612.265322
1568:	     134764.000000
1569:	     5226.708817
1570:	     1945.923857
1571:	     10.951716
1572:	     0.000000
1573:	     0.000000
1574:	     45.005085
1575:	     139.130103
1576:	     0.000000
1577:	     62764.123638
1578:	     444.320090
1579:	     11682.555477
1580:	     3351.584867
1581:	     2452.157839
1582:	     128322.776007
1583:	     32703.191433
1584:	     803950.443371
1585:	     34460.128278
1586:	     6702.775966
1587:	     0.000000
1588:	     0.000000
1589:	     263877.708641
1590:	     0.000000
1591:	     0.000000
1592:	     0.000000
1593:	     25866.781082
1594:	     0.000000
1595:	     160363.886429
1596:	     4014958.581566
1597:	     0.000000
1598:	     0.000000
1599:	     65949.124470
1600:	     0.000000
1601:	     16640.731842
1602:	     121251.600000
1603:	     57420.018235
1604:	     13860.867891
1605:	     0.000000
1606:	     0.000000
1607:	     0.000000
1608:	     0.000000
1609:	     0.000000
1610:	     0.000000
1611:	     0.000000
1612:	     155.676042
1613:	     101661.923808
1614:	     965.750273
1615:	     9702.313707
1616:	     13648.353733
1617:	     21703.752742
1618:	     207446.120779
1619:	     0.000000
1620:	     3439.720592
1621:	     299194.487564
1622:	     102425.780245
1623:	     4534.361567
1624:	     9799.407620
1625:	     1.426408
1626:	     59.708597
1627:	     0.000000
1628:	     8966.115101
1629:	     0.000000
1630:	     52207.993412
1631:	     0.000000
1632:	     68196.993014
1633:	     61397.988711
1634:	     3714.559825
1635:	     5429.776216
1636:	     4569.947398
1637:	     101.939738
1638:	     920.973661
1639:	     3084.331229
1640:	     0.000000
1641:	     43.640460
1642:	     0.000000
1643:	     275038.889290
1644:	     150482.157881
1645:	     33694.000000
1646:	     0.000000
1647:	     119.241240
1648:	     105.126374
1649:	     999.285314
1650:	     3132.810559
1651:	     0.000000
1652:	     0.000000
1653:	     15917.728652
1654:	     1177.129319
1655:	     1047.588786
1656:	     310265.017709
1657:	     43406.727387
1658:	     0.000000
1659:	     8847.377216
1660:	     0.000000
1661:	     0.000000
1662:	     2769.857637
1663:	     11640.057165
1664:	     377602.049523
1665:	     105948.572652
1666:	     100.167803
1667:	     60590.170218
1668:	     0.000000
1669:	     0.000000
1670:	     49990.340798
1671:	     0.000000
1672:	     262406.806365
1673:	     96533.472875
1674:	     0.000000
1675:	     2065.251108
1676:	     47669.606292
1677:	     23603.049411
1678:	     0.000000
1679:	     0.000000
1680:	     7692.191971
1681:	     1976.248275
1682:	     114.583010
1683:	     0.000000
1684:	     125.168096
1685:	     427.669089
1686:	     1738.961644
1687:	     0.000000
1688:	     2574.410841
1689:	     34337.188582
1690:	     0.000000
1691:	     328196.521938
1692:	     0.000000
1693:	     975.310188
1694:	     6931.673930
1695:	     0.000000
1696:	     199923.636426
1697:	     1239.060866
1698:	     2062.380395
1699:	     0.000000
1700:	     53488.323429
1701:	     42086.421123
1702:	     98722.629197
1703:	     39491.864034
1704:	     33956.334099
1705:	     0.000000
1706:	     0.000000
1707:	     0.000000
1708:	     33804.099938
1709:	     30800.833235
1710:	     0.000000
1711:	     7929.448054
1712:	     14409.325388
1713:	     0.000000
1714:	     10890.085758
1715:	     0.000000
1716:	     0.000000
1717:	     0.000000
1718:	     8986.201135
1719:	     0.000000
1720:	     330.877211
1721:	     0.000000
1722:	     6.950293
1723:	     0.000000
1724:	     0.000000
1725:	     0.000000
1726:	     0.000000
1727:	     6195.930029
1728:	     102258.381057
1729:	     0.000000
1730:	     143.837160
1731:	     1.000000
1732:	     0.000000
1733:	     0.000000
1734:	     67167.572044
1735:	     0.000000
1736:	     155661.908371
1737:	     2197.603178
1738:	     0.000000
1739:	     0.000000
1740:	     0.000000
1741:	     25189.298229
1742:	     73205.825465
1743:	     1439.065553
1744:	     0.000000
1745:	     6.313703
1746:	     136501.330253
1747:	     3359.133798
1748:	     1285.934096
1749:	     0.000000
1750:	     0.000000
1751:	     0.000000
1752:	     0.000000
1753:	     0.000000
1754:	     0.000000
1755:	     167584.212578
1756:	     155.940721
1757:	     0.000000
1758:	     132306.135307
1759:	     20508.930552
1760:	     0.000000
1761:	     641.205196
1762:	     29987.698754
1763:	     115630.091831
1764:	     0.000000
1765:	     0.000000
1766:	     199882.589733
1767:	     18998.152581
1768:	     9088.039586
1769:	     0.000000
1770:	     0.000000
1771:	     0.000000
1772:	     0.000000
1773:	     0.000000
1774:	     1048.216847
1775:	     33488.586323
1776:	     138097.137586
1777:	     0.000000
1778:	     0.000000
1779:	     102.563270
1780:	     91515.997461
1781:	     326524.230566
1782:	     0.000000
1783:	     0.000000
1784:	     0.000000
1785:	     0.000000
1786:	     0.000000
1787:	     576.216296
1788:	     0.000000
1789:	     105838.024390
1790:	     72330.780998
1791:	     6574.197504
1792:	     185139.802969
1793:	     5118.452621
1794:	     31475.191558
1795:	     107.819534
1796:	     20135.185291
1797:	     0.000000
1798:	     0.000000
1799:	     3714.023181
1800:	     191938.466049
1801:	     0.000000
1802:	     1234.186038
1803:	     0.000000
1804:	     0.000000
1805:	     0.000000
1806:	     0.000000
1807:	     0.000000
1808:	     106.367002
1809:	     1812411.065539
1810:	     0.000000
1811:	     0.000000
1812:	     0.000000
1813:	     0.000000
1814:	     24849.557295
1815:	     0.000000
1816:	     5678.060337
1817:	     0.000000
1818:	     45704.249464
1819:	     0.000000
1820:	     0.000000
1821:	     317900.379610
1822:	     0.000000
1823:	     296399.927901
1824:	     52924.304067
1825:	     578.650317
1826:	     64473.555719
1827:	     18048.018853
1828:	     80365.301956
1829:	     0.000000
1830:	     33803.560856
1831:	     0.000000
1832:	     4739.207414
1833:	     1749.245341
1834:	     0.000000
1835:	     0.000000
1836:	     0.000000
1837:	     135765.091305
1838:	     21915.901197
1839:	     4231822.179178
1840:	     1984.143710
1841:	     17169.629496
1842:	     0.000000
1843:	     0.000000
1844:	     0.000000
1845:	     0.000000
1846:	     0.000000
1847:	     0.000000
1848:	     28146.368327
1849:	     1099.278151
1850:	     28166.134961
1851:	     17454.149852
1852:	     65218.778426
1853:	     51085.265031
1854:	     12280.871777
1855:	     58877.841181
1856:	     1644.972387
1857:	     8782.763838
1858:	     2846922.939151
1859:	     0.000000
1860:	     805080.395282
1861:	     0.000000
1862:	     26234.016529
1863:	     7790.208192
1864:	     8647.774401
1865:	     48310.492592
1866:	     3033.017426
1867:	     2974644.074898
1868:	     9393.636129
1869:	     133754.059409
1870:	     0.000000
1871:	     390.331610
1872:	     0.000000
1873:	     14355.399355
1874:	     0.000000
1875:	     494373.842977
1876:	     564263.874523
1877:	     7635.905138
1878:	     9668.874336
1879:	     0.000000
1880:	     0.000000
1881:	     0.000000
1882:	     13580.252098
1883:	     336850.000000
1884:	     285.797541
1885:	     1115030.527685
1886:	     2704.529318
1887:	     550.202230
1888:	     0.000000
1889:	     984219.342300
1890:	     0.000000
1891:	     5301.892900
1892:	     18330.110876
1893:	     175374.380239
1894:	     133285.444342
1895:	     1395.309218
1896:	     0.000000
1897:	     278933.405485
1898:	     527716.770169
1899:	     197625.893501
1900:	     219955.747893
1901:	     17264.624043
1902:	     2107.907954
1903:	     63865.859013
1904:	     36734.113184
1905:	     3111.943933
1906:	     239498.529699
1907:	     26144.879388
1908:	     55919.059243
1909:	     170493.098516
1910:	     331303.520613
1911:	     334241.329689
1912:	     45609.239257
1913:	     136035.775636
1914:	     90.246758
1915:	     6887.984975
1916:	     418.928604
1917:	     49968.885175
1918:	     0.000000
1919:	     90.246758
1920:	     101283.451510
1921:	     44.878869
1922:	     2378.821444
1923:	     0.000000
1924:	     168721.166478
1925:	     8429.553992
1926:	     3404.105565
1927:	     90.246758
1928:	     0.000000
1929:	     16.026981
1930:	     16870.780719
1931:	     0.000000
1932:	     296.699526
1933:	     53132.850232
1934:	     90.246758
1935:	     207.451510
1936:	     67801.572154
1937:	     0.000000
1938:	     26842.591306
1939:	     0.000000
1940:	     0.000000
1941:	     0.000000
1942:	     829.400985
1943:	     207.451510
1944:	     90.246758
1945:	     90.246758
1946:	     6197.812639
1947:	     16.026981
1948:	     0.000000
1949:	     0.000000
1950:	     0.000000
1951:	     1882.322931
1952:	     32246.878894
1953:	     0.000000
1954:	     22934.419516
1955:	     372884.461848
1956:	     202566.298221
1957:	     248867.646633
1958:	     42472.034796
1959:	     17893.091715
1960:	     118469.767861
1961:	     1178.329724
1962:	     359.956744
1963:	     21115.575229
1964:	     3602.412392
1965:	     43475.110471
1966:	     60426.972702
1967:	     317334.381183
1968:	     8982.131438
1969:	     12492.750716
1970:	     1801377.304060
