14181:	     6335.155133
14182:	     0.000000
14183:	     10.483482
14184:	     54.477458
14185:	     0.000000
14186:	     0.000000
14187:	     0.000000
14188:	     0.000000
14189:	     5482.886321
14190:	     0.000000
14191:	     0.000000
14192:	     683.893266
14193:	     0.000000
14194:	     17901.000000
14195:	     0.000000
14196:	     386.958604
14197:	     895.248823
14198:	     0.000000
14199:	     7523.996661
14200:	     0.000000
14201:	     0.000000
14202:	     2069.995722
14203:	     0.000000
14204:	     0.000000
14205:	     12140.452259
14206:	     0.000000
14207:	     0.000000
14208:	     0.000000
14209:	     0.000000
14210:	     21314.494191
14211:	     0.000000
14212:	     0.000000
14213:	     0.000000
14214:	     0.000000
14215:	     0.000000
14216:	     0.000000
14217:	     0.000000
14218:	     0.000000
14219:	     0.000000
14220:	     0.000000
14221:	     0.000000
14222:	     0.000000
14223:	     0.000000
14224:	     0.000000
14225:	     0.000000
14226:	     0.000000
14227:	     0.000000
14228:	     0.000000
14229:	     0.000000
14230:	     0.000000
14231:	     0.000000
14232:	     0.000000
14233:	     0.000000
14234:	     0.000000
14235:	     0.000000
14236:	     0.000000
14237:	     0.000000
14238:	     0.000000
14239:	     18466.926902
14240:	     5.342852
14241:	     26.819347
14242:	     957.946827
14243:	     957.946827
14244:	     0.000000
14245:	     1274.077400
14246:	     950.048490
14247:	     999.049987
14248:	     0.000000
14249:	     29694.654067
14250:	     14128.528356
14251:	     4460.088476
14252:	     0.000000
14253:	     0.000000
14254:	     0.000000
14255:	     0.000000
14256:	     0.000000
14257:	     0.000000
14258:	     85721.350864
14259:	     0.000000
14260:	     73.550497
14261:	     0.000000
14262:	     1154.855005
14263:	     0.000000
14264:	     0.000000
14265:	     36.483467
14266:	     0.000000
14267:	     0.000000
14268:	     1832.207058
14269:	     0.000000
14270:	     0.000000
14271:	     0.000000
14272:	     0.000000
14273:	     0.000000
14274:	     0.000000
14275:	     0.000000
14276:	     0.000000
14277:	     8234.353859
14278:	     0.000000
14279:	     218.782523
14280:	     0.000000
14281:	     0.000000
14282:	     0.000000
14283:	     1315.686060
14284:	     1153.880764
14285:	     0.000000
14286:	     0.000000
14287:	     0.000000
14288:	     39774.737041
14289:	     0.000000
14290:	     11242.326446
14291:	     50986.969576
14292:	     0.000000
14293:	     68786.941658
14294:	     0.000000
14295:	     492.588355
14296:	     0.000000
14297:	     0.000000
14298:	     0.000000
14299:	     0.000000
14300:	     13016.106654
14301:	     2732.518525
14302:	     0.000000
14303:	     16.347812
14304:	     753.062139
14305:	     753.062139
14306:	     16.347812
14307:	     753.062139
14308:	     2030.921590
14309:	     753.062139
14310:	     753.062139
14311:	     0.000000
14312:	     0.000000
14313:	     0.000000
14314:	     0.000000
14315:	     0.000000
14316:	     0.000000
14317:	     0.000000
14318:	     0.000000
14319:	     5020.948430
14320:	     265.130200
14321:	     7407.007858
14322:	     0.000000
14323:	     0.000000
14324:	     0.000000
14325:	     0.000000
14326:	     1073.233281
14327:	     2653.381666
14328:	     6476.367296
14329:	     13.441284
14330:	     3602.197414
14331:	     7.391453
14332:	     0.000000
14333:	     7033.573953
14334:	     0.000000
14335:	     0.000000
14336:	     83.170175
14337:	     0.000000
14338:	     0.000000
14339:	     0.000000
14340:	     254.352192
14341:	     189.398545
14342:	     0.000000
14343:	     0.000000
14344:	     0.000000
14345:	     0.000000
14346:	     0.000000
14347:	     0.000000
14348:	     0.000000
14349:	     0.000000
14350:	     0.000000
14351:	     0.000000
14352:	     0.000000
14353:	     0.000000
14354:	     0.000000
14355:	     0.000000
14356:	     0.000000
14357:	     0.000000
14358:	     0.000000
14359:	     0.000000
14360:	     38119.446609
14361:	     0.000000
14362:	     35800.000000
14363:	     0.000000
14364:	     0.000000
14365:	     0.000000
14366:	     0.000000
14367:	     0.000000
14368:	     0.000000
14369:	     12614.224586
14370:	     126.749583
14371:	     362.922022
14372:	     0.000000
14373:	     0.000000
14374:	     28.780730
14375:	     0.000000
14376:	     10.327995
14377:	     0.000000
14378:	     35800.000000
14379:	     44.453476
14380:	     0.000000
14381:	     40276.007117
14382:	     5980.478149
14383:	     0.000000
14384:	     0.000000
14385:	     0.000000
14386:	     0.000000
14387:	     14897.916115
14388:	     20427.165709
14389:	     0.000000
14390:	     0.000000
14391:	     15420.396634
14392:	     20427.165709
14393:	     0.000000
14394:	     0.000000
14395:	     0.000000
14396:	     0.000000
14397:	     0.000000
14398:	     0.000000
14399:	     0.000000
14400:	     0.000000
14401:	     0.000000
14402:	     0.000000
14403:	     0.000000
14404:	     0.000000
14405:	     682.623636
14406:	     0.000000
14407:	     98.783105
14408:	     0.000000
14409:	     0.000000
14410:	     0.000000
14411:	     135.322214
14412:	     1794.686425
14413:	     0.000000
14414:	     1067.366665
14415:	     0.000000
14416:	     0.946233
14417:	     0.000000
14418:	     42842.404200
14419:	     6.156232
14420:	     0.000000
14421:	     1884.813085
14422:	     0.946233
14423:	     0.000000
14424:	     6.156232
14425:	     1870.507562
14426:	     6.156232
14427:	     6.156232
14428:	     713.835576
14429:	     6.156232
14430:	     6.156232
14431:	     0.000000
14432:	     0.946233
14433:	     0.000000
14434:	     6.156232
14435:	     1870.507562
14436:	     964.974009
14437:	     0.000000
14438:	     0.000000
14439:	     0.000000
14440:	     0.000000
14441:	     606.507390
14442:	     0.000000
14443:	     0.000000
14444:	     0.000000
14445:	     423.200015
14446:	     0.000000
14447:	     0.000000
14448:	     0.000000
14449:	     0.000000
14450:	     781.294495
14451:	     0.000000
14452:	     0.000000
14453:	     0.000000
14454:	     0.000000
14455:	     0.000000
14456:	     0.500000
14457:	     0.000000
14458:	     0.000000
14459:	     0.000000
14460:	     860.681797
14461:	     0.000000
14462:	     0.000000
14463:	     1470.499615
14464:	     26847.000000
14465:	     26847.000000
14466:	     101.834008
14467:	     847.431022
14468:	     5.130189
14469:	     101.834008
14470:	     0.000000
14471:	     0.000000
14472:	     0.000000
14473:	     0.000000
14474:	     0.000000
14475:	     0.000000
14476:	     723.096621
14477:	     0.000000
14478:	     252.613950
14479:	     0.000000
14480:	     0.000000
14481:	     0.000000
14482:	     0.000000
14483:	     2771.622793
14484:	     0.000000
14485:	     0.000000
14486:	     0.000000
14487:	     2933.121278
14488:	     0.000000
14489:	     0.000000
14490:	     211.249801
14491:	     0.000000
14492:	     184.114254
14493:	     0.000000
14494:	     0.000000
14495:	     1110.878058
14496:	     1875.153387
14497:	     0.000000
14498:	     109164.227436
14499:	     0.000000
14500:	     0.000000
14501:	     11900.247756
14502:	     2540.060692
14503:	     0.000000
14504:	     0.000000
14505:	     0.000000
14506:	     0.000000
14507:	     0.000000
14508:	     0.000000
14509:	     0.000000
14510:	     47.829066
14511:	     14.488597
14512:	     0.000000
14513:	     7009.627157
14514:	     57.859031
14515:	     2393.939306
14516:	     0.000000
14517:	     0.000000
14518:	     0.000000
14519:	     0.000000
14520:	     0.000000
14521:	     1442.838383
14522:	     0.000000
14523:	     0.000000
14524:	     0.000000
14525:	     452.970717
14526:	     0.000000
14527:	     1374.311889
14528:	     0.000000
14529:	     0.000000
14530:	     0.000000
14531:	     0.000000
14532:	     19026.580463
14533:	     357.675229
14534:	     0.000000
14535:	     0.000000
14536:	     65.417583
14537:	     0.000000
14538:	     0.000000
14539:	     0.000000
14540:	     0.000000
14541:	     0.000000
14542:	     80526.330316
14543:	     0.000000
14544:	     1837.124451
14545:	     330.078132
14546:	     24799.715847
14547:	     1445.853888
14548:	     2556.869228
14549:	     0.000000
14550:	     0.000000
14551:	     18886.212591
14552:	     17901.000000
14553:	     5.935624
14554:	     0.000000
14555:	     8953.669684
14556:	     0.000000
14557:	     42694.961041
14558:	     56350.333890
14559:	     0.000000
14560:	     330.078132
14561:	     0.000000
14562:	     0.000000
14563:	     0.000000
14564:	     0.000000
14565:	     0.000000
14566:	     6691.581180
14567:	     0.000000
14568:	     9134.925392
14569:	     359.012399
14570:	     0.000000
14571:	     45.851484
14572:	     0.000000
14573:	     45.851484
14574:	     0.000000
14575:	     18313.953135
14576:	     0.000000
14577:	     3847.059243
14578:	     0.000000
14579:	     6359.673053
14580:	     6010.378778
14581:	     0.000000
14582:	     0.000000
14583:	     1363.595781
14584:	     0.000000
14585:	     7524.427315
14586:	     0.000000
14587:	     366.627001
14588:	     0.000000
14589:	     0.000000
14590:	     0.000000
14591:	     0.000000
14592:	     2524.294918
14593:	     0.000000
14594:	     0.000000
14595:	     0.000000
14596:	     0.000000
14597:	     0.000000
14598:	     58271.929177
14599:	     0.000000
14600:	     0.000000
14601:	     0.000000
14602:	     0.000000
14603:	     0.000000
14604:	     0.000000
14605:	     0.000000
14606:	     0.000000
14607:	     223.065380
14608:	     0.000000
14609:	     33236.852644
14610:	     0.000000
14611:	     3713.073150
14612:	     0.000000
14613:	     0.000000
14614:	     0.000000
14615:	     0.000000
14616:	     0.000000
14617:	     0.000000
14618:	     0.000000
14619:	     0.250000
14620:	     0.000000
14621:	     0.000000
14622:	     0.000000
14623:	     0.000000
14624:	     0.000000
14625:	     0.000000
14626:	     53.032371
14627:	     0.000000
14628:	     2373.714655
14629:	     430.098252
14630:	     0.000000
14631:	     53697.000000
14632:	     0.000000
14633:	     0.000000
14634:	     0.000000
14635:	     0.000000
14636:	     0.000000
14637:	     0.000000
14638:	     0.000000
14639:	     0.000000
14640:	     987.518217
14641:	     987.518217
14642:	     0.000000
14643:	     0.000000
14644:	     64903.553113
14645:	     0.000000
14646:	     0.000000
14647:	     4242.987243
14648:	     0.000000
14649:	     1696.954566
14650:	     0.000000
14651:	     0.000000
14652:	     0.000000
14653:	     0.000000
14654:	     0.000000
14655:	     0.000000
14656:	     0.000000
14657:	     0.000000
14658:	     0.000000
14659:	     3118.781245
14660:	     40594.849027
14661:	     0.000000
14662:	     0.000000
14663:	     15632.787451
14664:	     17989.630400
14665:	     28312.318707
14666:	     21746.994238
14667:	     35800.000000
14668:	     0.000000
14669:	     0.000000
14670:	     2002.937569
14671:	     0.000000
14672:	     0.000000
14673:	     0.000000
14674:	     0.000000
14675:	     0.000000
14676:	     0.000000
14677:	     0.000000
14678:	     0.000000
14679:	     0.000000
14680:	     763.019393
14681:	     0.000000
14682:	     2024.275594
14683:	     10264.988485
14684:	     0.000000
14685:	     11780.096568
14686:	     4106.665386
14687:	     2613.746579
14688:	     5631.540804
14689:	     0.000000
14690:	     0.000000
14691:	     0.000000
14692:	     0.000000
14693:	     0.000000
14694:	     16375.145116
14695:	     0.000000
14696:	     0.000000
14697:	     3701.880129
14698:	     0.000000
14699:	     2051.044610
14700:	     3701.880129
14701:	     422.691159
14702:	     7229.006409
14703:	     0.000000
14704:	     0.000000
14705:	     0.000000
14706:	     0.000000
14707:	     0.000000
14708:	     2628.613834
14709:	     1306.740492
14710:	     216.443373
14711:	     0.000000
14712:	     0.000000
14713:	     0.500000
14714:	     0.000000
14715:	     0.000000
14716:	     0.000000
14717:	     0.000000
14718:	     0.000000
14719:	     0.000000
14720:	     0.000000
14721:	     0.000000
14722:	     0.000000
14723:	     0.000000
14724:	     0.000000
14725:	     0.000000
14726:	     0.000000
14727:	     0.000000
14728:	     0.000000
14729:	     0.000000
14730:	     55612.184016
14731:	     0.000000
14732:	     23255.357170
14733:	     0.000000
14734:	     60.542380
14735:	     0.333333
14736:	     0.000000
14737:	     0.000000
14738:	     17901.000000
14739:	     0.000000
14740:	     0.000000
14741:	     0.000000
14742:	     0.000000
14743:	     203.550638
14744:	     0.000000
14745:	     876.583613
14746:	     0.000000
14747:	     0.000000
14748:	     0.000000
14749:	     0.000000
14750:	     0.000000
14751:	     0.000000
14752:	     0.000000
14753:	     0.000000
14754:	     0.000000
14755:	     0.000000
14756:	     0.000000
14757:	     0.000000
14758:	     0.000000
14759:	     0.000000
14760:	     2505.324371
14761:	     0.000000
14762:	     180.605413
14763:	     0.000000
14764:	     0.000000
14765:	     2290.942464
14766:	     0.000000
14767:	     0.000000
14768:	     1985.460591
14769:	     0.000000
14770:	     115.242807
14771:	     0.000000
14772:	     44.786617
14773:	     8.340733
14774:	     0.000000
14775:	     0.000000
14776:	     0.000000
14777:	     0.000000
14778:	     0.000000
14779:	     625.138656
14780:	     0.000000
14781:	     0.000000
14782:	     0.000000
14783:	     0.000000
14784:	     0.000000
14785:	     0.000000
14786:	     0.000000
14787:	     0.000000
14788:	     0.000000
14789:	     18001.910562
14790:	     0.000000
14791:	     0.000000
14792:	     0.000000
14793:	     463.619200
14794:	     0.000000
14795:	     0.000000
14796:	     23998.594644
14797:	     0.000000
14798:	     2330.996732
14799:	     0.000000
14800:	     0.000000
14801:	     0.000000
14802:	     0.000000
14803:	     48.436309
14804:	     0.000000
14805:	     0.000000
14806:	     0.000000
14807:	     0.000000
14808:	     217.544560
14809:	     0.000000
14810:	     0.000000
14811:	     0.000000
14812:	     0.000000
14813:	     0.000000
14814:	     0.000000
14815:	     0.000000
14816:	     0.000000
14817:	     0.000000
14818:	     829.465889
14819:	     0.000000
14820:	     0.000000
14821:	     0.000000
14822:	     789.280893
14823:	     0.000000
14824:	     0.000000
14825:	     0.000000
14826:	     0.000000
14827:	     2242.051086
14828:	     7043.499047
14829:	     0.000000
14830:	     0.000000
14831:	     6097.149211
14832:	     0.000000
14833:	     6623.616604
14834:	     265.914695
14835:	     0.000000
14836:	     0.000000
14837:	     265.914695
14838:	     0.000000
14839:	     22370.750493
14840:	     0.000000
14841:	     0.000000
14842:	     727.187879
14843:	     0.000000
14844:	     0.000000
14845:	     53699.000000
14846:	     17901.000000
14847:	     0.000000
14848:	     0.000000
14849:	     0.000000
14850:	     0.000000
14851:	     1304.483744
14852:	     0.000000
14853:	     0.000000
14854:	     0.000000
14855:	     0.000000
14856:	     0.000000
14857:	     0.000000
14858:	     0.000000
14859:	     0.000000
14860:	     0.000000
14861:	     0.000000
14862:	     3195.716354
14863:	     0.000000
14864:	     2650.793742
14865:	     0.000000
14866:	     0.000000
14867:	     0.000000
14868:	     0.000000
14869:	     117.532066
14870:	     0.000000
14871:	     0.000000
14872:	     0.000000
14873:	     0.000000
14874:	     0.000000
14875:	     7207.335113
14876:	     0.000000
14877:	     0.000000
14878:	     85.588233
14879:	     0.000000
14880:	     0.000000
14881:	     0.000000
14882:	     1208.466416
14883:	     0.000000
14884:	     0.000000
14885:	     0.000000
14886:	     1428.101560
14887:	     32428.364769
14888:	     0.000000
14889:	     0.000000
14890:	     0.000000
14891:	     0.000000
14892:	     0.000000
14893:	     0.000000
14894:	     0.000000
14895:	     0.000000
14896:	     0.000000
14897:	     0.000000
14898:	     0.000000
14899:	     0.000000
14900:	     0.000000
14901:	     0.000000
14902:	     0.000000
14903:	     0.000000
14904:	     0.000000
14905:	     0.000000
14906:	     14549.275206
14907:	     77.060227
14908:	     0.000000
14909:	     0.000000
14910:	     0.000000
14911:	     0.000000
14912:	     0.000000
14913:	     0.000000
14914:	     0.000000
14915:	     975.636152
14916:	     2900.599577
14917:	     0.000000
14918:	     0.000000
14919:	     5860.867011
14920:	     0.000000
14921:	     110530.405019
14922:	     0.000000
14923:	     16010.841797
14924:	     1303.795208
14925:	     0.000000
14926:	     0.000000
14927:	     0.000000
14928:	     0.333333
14929:	     0.000000
14930:	     0.000000
14931:	     0.000000
14932:	     0.000000
14933:	     11049.585287
14934:	     0.000000
14935:	     1132.104792
14936:	     0.000000
14937:	     0.000000
14938:	     0.000000
14939:	     53697.000000
14940:	     0.000000
14941:	     0.000000
14942:	     17901.000000
14943:	     0.000000
14944:	     0.000000
14945:	     0.000000
14946:	     0.000000
14947:	     0.000000
14948:	     0.000000
14949:	     1610.240576
14950:	     53872.624831
14951:	     0.000000
14952:	     0.000000
14953:	     0.000000
14954:	     81.042039
14955:	     0.000000
14956:	     0.000000
14957:	     0.000000
14958:	     2266.815106
14959:	     0.000000
14960:	     0.000000
14961:	     0.000000
14962:	     0.000000
14963:	     0.000000
14964:	     0.000000
14965:	     0.000000
14966:	     0.000000
14967:	     902.691022
14968:	     0.000000
14969:	     13.698079
14970:	     0.000000
14971:	     0.000000
14972:	     1209.126400
14973:	     4.326776
14974:	     326.450579
14975:	     0.000000
14976:	     0.000000
14977:	     0.000000
14978:	     0.000000
14979:	     416.925189
14980:	     0.000000
14981:	     0.000000
14982:	     73.393175
14983:	     0.000000
14984:	     0.142857
14985:	     9.604336
14986:	     0.000000
14987:	     0.000000
14988:	     44.903636
14989:	     153.517636
14990:	     0.000000
14991:	     0.000000
14992:	     0.000000
14993:	     0.000000
14994:	     0.000000
14995:	     8.961266
14996:	     0.000000
14997:	     0.000000
14998:	     42188.926809
14999:	     0.000000
15000:	     17901.000000
15001:	     562.962201
15002:	     1514.733482
15003:	     1954.785384
15004:	     0.000000
15005:	     0.000000
15006:	     0.000000
15007:	     107250.625937
15008:	     0.000000
15009:	     0.000000
15010:	     0.000000
15011:	     0.000000
15012:	     0.000000
15013:	     0.000000
15014:	     0.000000
15015:	     21256.174592
15016:	     13268.478930
15017:	     0.000000
15018:	     0.000000
15019:	     0.000000
15020:	     0.000000
15021:	     0.000000
15022:	     0.000000
15023:	     264.669675
15024:	     0.000000
15025:	     0.000000
15026:	     264.669675
15027:	     0.000000
15028:	     0.000000
15029:	     0.000000
15030:	     0.000000
15031:	     0.000000
15032:	     0.000000
15033:	     1878.004845
15034:	     0.000000
15035:	     2448.138058
15036:	     11638.562402
15037:	     0.000000
15038:	     0.000000
15039:	     0.000000
15040:	     0.000000
15041:	     0.000000
15042:	     16103.478630
15043:	     6154.933358
15044:	     0.000000
15045:	     16103.478630
15046:	     255.485662
15047:	     571.629286
15048:	     928.366216
15049:	     0.000000
15050:	     0.000000
15051:	     0.000000
15052:	     101.438707
15053:	     0.000000
15054:	     0.000000
15055:	     0.000000
15056:	     0.000000
15057:	     0.000000
15058:	     0.000000
15059:	     0.000000
15060:	     2486.805623
15061:	     2558.314305
15062:	     0.000000
15063:	     51572.364443
15064:	     0.000000
15065:	     10976.104367
15066:	     0.000000
15067:	     0.000000
15068:	     0.000000
15069:	     4754.649059
15070:	     443.319678
15071:	     4671.422612
15072:	     0.000000
15073:	     0.000000
15074:	     0.000000
15075:	     3.000000
15076:	     0.000000
15077:	     0.000000
15078:	     0.000000
15079:	     0.000000
15080:	     0.000000
15081:	     0.000000
15082:	     0.000000
15083:	     0.000000
15084:	     0.000000
15085:	     0.000000
15086:	     0.000000
15087:	     0.000000
15088:	     0.000000
15089:	     0.000000
15090:	     0.000000
15091:	     0.000000
15092:	     0.000000
15093:	     197.055636
15094:	     0.000000
15095:	     906.642642
15096:	     906.642642
15097:	     3330.065542
15098:	     0.000000
15099:	     3330.065542
15100:	     44998.922299
15101:	     0.000000
15102:	     35800.000000
15103:	     0.000000
15104:	     0.000000
15105:	     0.000000
15106:	     0.000000
15107:	     0.000000
15108:	     0.000000
15109:	     60.768074
15110:	     0.000000
15111:	     0.000000
15112:	     53699.000000
15113:	     0.000000
15114:	     4651.551802
15115:	     0.000000
15116:	     0.000000
15117:	     121.981753
15118:	     459.285826
15119:	     36259.285826
15120:	     1266.307576
15121:	     0.000000
15122:	     0.000000
15123:	     0.000000
15124:	     0.000000
15125:	     0.000000
15126:	     320.390754
15127:	     0.000000
15128:	     0.000000
15129:	     0.000000
15130:	     0.000000
15131:	     0.000000
15132:	     0.000000
15133:	     0.000000
15134:	     0.000000
15135:	     0.000000
15136:	     0.000000
15137:	     0.000000
15138:	     919.118171
15139:	     0.000000
15140:	     58750.766376
15141:	     0.000000
15142:	     35800.000000
15143:	     0.000000
15144:	     0.000000
15145:	     0.000000
15146:	     645.299127
15147:	     0.000000
15148:	     0.000000
15149:	     9828.542066
15150:	     275.493263
15151:	     0.000000
15152:	     0.000000
15153:	     0.000000
15154:	     0.000000
15155:	     0.000000
15156:	     1684.447689
15157:	     0.000000
15158:	     0.000000
15159:	     0.000000
15160:	     0.000000
15161:	     0.000000
15162:	     0.000000
15163:	     0.000000
15164:	     0.000000
15165:	     0.000000
15166:	     0.000000
15167:	     0.000000
15168:	     0.000000
15169:	     196801.000000
15170:	     0.000000
15171:	     0.000000
15172:	     196.532896
15173:	     2121.517880
15174:	     0.000000
15175:	     0.000000
15176:	     0.000000
15177:	     0.000000
15178:	     0.000000
15179:	     1482.150305
15180:	     1556.685461
15181:	     954.460314
15182:	     0.000000
15183:	     0.000000
15184:	     0.000000
15185:	     13085.123969
15186:	     0.000000
15187:	     0.000000
15188:	     0.000000
15189:	     6224.886621
15190:	     0.000000
15191:	     0.000000
15192:	     762.611521
15193:	     0.000000
15194:	     0.000000
15195:	     31776.345748
15196:	     0.000000
15197:	     0.000000
15198:	     0.000000
15199:	     2910.351970
15200:	     2290.978951
15201:	     0.000000
15202:	     0.000000
15203:	     0.000000
15204:	     0.000000
15205:	     0.000000
15206:	     0.000000
15207:	     0.500000
15208:	     0.000000
15209:	     0.000000
15210:	     1651.163947
15211:	     0.000000
15212:	     136.329988
15213:	     1508.185969
15214:	     0.000000
15215:	     16.647127
15216:	     0.000000
15217:	     0.000000
15218:	     0.000000
15219:	     436.408010
15220:	     0.000000
15221:	     0.000000
15222:	     0.000000
15223:	     0.000000
15224:	     0.000000
15225:	     3095.643247
15226:	     0.000000
15227:	     0.000000
15228:	     17901.000000
15229:	     0.000000
15230:	     0.000000
15231:	     0.000000
15232:	     0.000000
15233:	     4829.037790
15234:	     59.323624
15235:	     0.000000
15236:	     6062.821667
15237:	     0.000000
15238:	     0.000000
15239:	     127251.353062
15240:	     24798.116116
15241:	     2621.835015
15242:	     10250.392232
15243:	     1995.324440
15244:	     1476.057126
15245:	     0.000000
15246:	     238.277802
15247:	     0.000000
15248:	     0.000000
15249:	     2136.036716
15250:	     0.000000
15251:	     0.000000
15252:	     0.000000
15253:	     0.000000
15254:	     463.573412
15255:	     0.000000
15256:	     0.000000
15257:	     0.000000
15258:	     0.000000
15259:	     0.000000
15260:	     0.000000
15261:	     0.000000
15262:	     201.376075
15263:	     201.376075
15264:	     0.000000
15265:	     3475.467324
15266:	     11097.073046
15267:	     1798.732085
15268:	     0.000000
15269:	     0.000000
15270:	     0.000000
15271:	     0.000000
15272:	     0.000000
15273:	     0.000000
15274:	     0.000000
15275:	     0.000000
15276:	     28.191241
15277:	     7489.941706
15278:	     0.000000
15279:	     0.000000
15280:	     0.000000
15281:	     0.000000
15282:	     0.000000
15283:	     0.000000
15284:	     0.000000
15285:	     0.000000
15286:	     0.000000
15287:	     0.000000
15288:	     0.000000
15289:	     33400.711679
15290:	     46963.971158
15291:	     0.000000
15292:	     130.279409
15293:	     17901.000000
15294:	     2943.048792
15295:	     295.758950
15296:	     0.000000
15297:	     2.500000
15298:	     0.000000
15299:	     107376.000000
15300:	     0.000000
15301:	     2.500000
15302:	     0.000000
15303:	     213.643458
15304:	     0.000000
15305:	     0.000000
15306:	     0.000000
15307:	     0.000000
15308:	     0.000000
15309:	     863.843181
15310:	     0.000000
15311:	     6191.881862
15312:	     0.000000
15313:	     0.000000
15314:	     0.000000
15315:	     0.000000
15316:	     0.000000
15317:	     6191.881862
15318:	     0.000000
15319:	     0.000000
15320:	     0.000000
15321:	     0.000000
15322:	     0.000000
15323:	     0.000000
15324:	     0.000000
15325:	     0.000000
15326:	     0.000000
15327:	     0.000000
15328:	     0.000000
15329:	     178920.000000
15330:	     0.000000
15331:	     0.000000
15332:	     0.000000
15333:	     0.000000
15334:	     0.000000
15335:	     424.533898
15336:	     686.158507
15337:	     0.000000
15338:	     0.000000
15339:	     0.000000
15340:	     0.000000
15341:	     0.000000
15342:	     0.000000
15343:	     0.000000
15344:	     217.326441
15345:	     0.000000
15346:	     0.000000
15347:	     0.000000
15348:	     0.000000
15349:	     0.000000
15350:	     0.000000
15351:	     328.759592
15352:	     0.000000
15353:	     89485.666667
15354:	     0.000000
15355:	     0.000000
15356:	     0.000000
15357:	     0.000000
15358:	     0.666667
15359:	     0.666667
15360:	     0.000000
15361:	     0.000000
15362:	     0.000000
15363:	     17565.243457
15364:	     0.000000
15365:	     2774.901070
15366:	     0.000000
15367:	     0.000000
15368:	     0.000000
15369:	     0.000000
15370:	     2160.833937
15371:	     669.585504
15372:	     0.000000
15373:	     611.321470
15374:	     695.516931
15375:	     0.000000
15376:	     0.000000
15377:	     0.000000
15378:	     105.827772
15379:	     0.000000
15380:	     0.000000
15381:	     695.516931
15382:	     9079.754286
15383:	     0.000000
15384:	     0.000000
15385:	     0.000000
15386:	     549.753974
15387:	     6048.618871
15388:	     0.000000
15389:	     0.000000
15390:	     0.000000
15391:	     0.000000
15392:	     0.000000
15393:	     20833.515643
15394:	     0.000000
15395:	     0.000000
15396:	     0.000000
15397:	     0.000000
15398:	     0.000000
15399:	     0.000000
15400:	     0.000000
15401:	     0.000000
15402:	     0.000000
15403:	     0.000000
15404:	     0.000000
15405:	     0.000000
15406:	     0.000000
15407:	     51226.999767
15408:	     0.000000
15409:	     0.000000
15410:	     48.648802
15411:	     0.000000
15412:	     9610.587943
15413:	     0.000000
15414:	     0.000000
15415:	     0.000000
15416:	     1920.908412
15417:	     0.000000
15418:	     0.000000
15419:	     0.000000
15420:	     0.000000
15421:	     0.000000
15422:	     0.000000
15423:	     36217.949139
15424:	     0.000000
15425:	     2645.126807
15426:	     0.000000
15427:	     872.008907
15428:	     0.000000
15429:	     4354.786632
15430:	     0.000000
15431:	     0.000000
15432:	     0.000000
15433:	     19510.641755
15434:	     0.000000
15435:	     0.000000
15436:	     0.000000
15437:	     0.000000
15438:	     0.000000
15439:	     0.000000
15440:	     0.000000
15441:	     0.000000
15442:	     720.091517
15443:	     0.000000
15444:	     0.000000
15445:	     866.992790
15446:	     0.000000
15447:	     0.000000
15448:	     53699.000000
15449:	     0.000000
15450:	     0.000000
15451:	     0.000000
15452:	     0.000000
15453:	     0.000000
15454:	     0.000000
15455:	     0.000000
15456:	     419.869848
15457:	     0.000000
15458:	     419.869848
15459:	     0.000000
15460:	     0.000000
15461:	     3246.066852
15462:	     143.316187
15463:	     0.000000
15464:	     38038.021786
15465:	     0.000000
15466:	     0.000000
15467:	     0.000000
15468:	     0.000000
15469:	     0.000000
15470:	     0.000000
15471:	     0.000000
15472:	     9714.285243
15473:	     0.000000
15474:	     387.313665
15475:	     0.000000
15476:	     0.000000
15477:	     387.313665
15478:	     0.000000
15479:	     0.000000
15480:	     0.000000
15481:	     0.000000
15482:	     0.000000
15483:	     0.000000
15484:	     0.000000
15485:	     0.000000
15486:	     0.000000
15487:	     120.809446
15488:	     0.000000
15489:	     0.000000
15490:	     0.000000
15491:	     0.000000
15492:	     0.000000
15493:	     8029.712293
15494:	     13.807661
15495:	     1214.714306
15496:	     0.000000
15497:	     0.000000
15498:	     0.000000
15499:	     0.000000
15500:	     0.000000
15501:	     56002.464023
15502:	     0.000000
15503:	     623.794227
15504:	     22521.858847
15505:	     15795.409078
15506:	     0.000000
15507:	     0.000000
15508:	     0.000000
15509:	     0.000000
15510:	     0.000000
15511:	     0.000000
15512:	     0.000000
15513:	     0.000000
15514:	     0.000000
15515:	     0.000000
15516:	     0.000000
15517:	     0.000000
15518:	     1.333333
15519:	     0.000000
15520:	     0.000000
15521:	     450.027357
15522:	     0.000000
15523:	     0.000000
15524:	     0.000000
15525:	     0.000000
15526:	     0.000000
15527:	     0.000000
15528:	     0.000000
15529:	     0.000000
15530:	     0.000000
15531:	     0.000000
15532:	     0.000000
15533:	     0.000000
15534:	     0.000000
15535:	     0.000000
15536:	     0.000000
15537:	     0.000000
15538:	     0.000000
15539:	     0.000000
15540:	     0.000000
15541:	     0.000000
15542:	     0.000000
15543:	     5966.333333
15544:	     5966.333333
15545:	     2326.356366
15546:	     5966.333333
15547:	     0.000000
15548:	     0.000000
15549:	     0.000000
15550:	     0.000000
15551:	     0.000000
15552:	     885.245363
15553:	     5710.138554
15554:	     0.000000
15555:	     0.000000
