6386:	     0.000000
6387:	     0.000000
6388:	     0.500000
6389:	     0.000000
6390:	     0.000000
6391:	     0.000000
6392:	     0.000000
6393:	     1204.073018
6394:	     0.000000
6395:	     0.000000
6396:	     8636.000000
6397:	     0.000000
6398:	     0.000000
6399:	     0.000000
6400:	     0.000000
6401:	     0.000000
6402:	     0.000000
6403:	     0.000000
6404:	     0.000000
6405:	     0.000000
6406:	     25902.500000
6407:	     0.000000
6408:	     0.500000
6409:	     0.000000
6410:	     6545.397555
6411:	     0.500000
6412:	     0.000000
6413:	     0.000000
6414:	     1602.353491
6415:	     1602.920091
6416:	     10.433333
6417:	     17283.566667
6418:	     1.800000
6419:	     34479.600000
6420:	     112151.100000
6421:	     0.000000
6422:	     17270.000000
6423:	     0.000000
6424:	     17270.000000
6425:	     0.000000
6426:	     0.000000
6427:	     8636.000000
6428:	     0.000000
6429:	     30.333333
6430:	     0.000000
6431:	     0.000000
6432:	     530.904032
6433:	     0.000000
6434:	     11381.538771
6435:	     0.000000
6436:	     45475.316175
6437:	     5349.998813
6438:	     3872.395099
6439:	     0.000000
6440:	     693.557938
6441:	     47063.882605
6442:	     0.000000
6443:	     23305.649033
6444:	     0.000000
6445:	     0.000000
6446:	     0.000000
6447:	     8636.000000
6448:	     0.000000
6449:	     16952.630854
6450:	     0.000000
6451:	     0.000000
6452:	     8636.000000
6453:	     0.000000
6454:	     0.000000
6455:	     0.000000
6456:	     0.000000
6457:	     0.000000
6458:	     8991.015111
6459:	     0.000000
6460:	     8572.589909
6461:	     26127.050777
6462:	     14572.285673
6463:	     8636.000000
6464:	     0.000000
6465:	     0.000000
6466:	     0.000000
6467:	     2921.229653
6468:	     0.000000
6469:	     4334.988404
6470:	     1.000000
6471:	     0.000000
6472:	     17270.000000
6473:	     132878.486916
6474:	     13569.589909
6475:	     0.000000
6476:	     0.000000
6477:	     0.000000
6478:	     17269.000000
6479:	     8633.000000
6480:	     51786.000000
6481:	     0.000000
6482:	     8636.000000
6483:	     0.000000
6484:	     0.000000
6485:	     17270.000000
6486:	     1207.232485
6487:	     0.000000
6488:	     0.000000
6489:	     0.000000
6490:	     0.000000
6491:	     0.000000
6492:	     0.000000
6493:	     25902.000000
6494:	     8636.000000
6495:	     0.000000
6496:	     0.000000
6497:	     0.000000
6498:	     17270.000000
6499:	     0.000000
6500:	     0.000000
6501:	     0.000000
6502:	     8636.000000
6503:	     0.000000
6504:	     508.086709
6505:	     0.000000
6506:	     0.000000
6507:	     54070.464864
6508:	     0.000000
6509:	     0.000000
6510:	     8636.000000
6511:	     17270.000000
6512:	     0.000000
6513:	     0.000000
6514:	     0.000000
6515:	     2943.524853
6516:	     0.000000
6517:	     0.000000
6518:	     1.000000
6519:	     0.000000
6520:	     0.000000
6521:	     695.668498
6522:	     13712.210252
6523:	     0.000000
6524:	     0.000000
6525:	     13680.854029
6526:	     0.000000
6527:	     0.000000
6528:	     6445.023674
6529:	     5058.570149
6530:	     0.000000
6531:	     12495.560705
6532:	     0.000000
6533:	     13001.691929
6534:	     0.000000
6535:	     0.000000
6536:	     0.000000
6537:	     0.000000
6538:	     0.000000
6539:	     0.000000
6540:	     0.000000
6541:	     1262.279415
6542:	     3025.348201
6543:	     4510.598685
6544:	     0.000000
6545:	     0.000000
6546:	     0.000000
6547:	     37652.302784
6548:	     0.000000
6549:	     0.000000
6550:	     75351.965027
6551:	     8745.527020
6552:	     0.000000
6553:	     0.000000
6554:	     0.000000
6555:	     37072.764143
6556:	     0.000000
6557:	     1263.392345
6558:	     0.000000
6559:	     0.000000
6560:	     0.000000
6561:	     8636.000000
6562:	     0.000000
6563:	     0.000000
6564:	     711.638818
6565:	     0.000000
6566:	     0.000000
6567:	     0.000000
6568:	     0.000000
6569:	     0.000000
6570:	     0.000000
6571:	     20515.661538
6572:	     28032.704957
6573:	     0.000000
6574:	     0.000000
6575:	     0.000000
6576:	     8636.000000
6577:	     0.000000
6578:	     0.000000
6579:	     0.000000
6580:	     0.000000
6581:	     25904.000000
6582:	     8636.000000
6583:	     34532.000000
6584:	     0.000000
6585:	     0.000000
6586:	     0.000000
6587:	     1260.351350
6588:	     0.000000
6589:	     0.000000
6590:	     0.000000
6591:	     0.000000
6592:	     22794.300041
6593:	     0.000000
6594:	     21919.292290
6595:	     78.425434
6596:	     0.000000
6597:	     0.000000
6598:	     0.000000
6599:	     0.000000
6600:	     0.000000
6601:	     0.000000
6602:	     4896.957372
6603:	     0.000000
6604:	     2212.247847
6605:	     0.000000
6606:	     0.000000
6607:	     0.000000
6608:	     0.000000
6609:	     52670.148671
6610:	     0.000000
6611:	     0.000000
6612:	     214.324712
6613:	     0.000000
6614:	     244.291926
6615:	     34189.916444
6616:	     1160.143977
6617:	     16165.187870
6618:	     0.000000
6619:	     0.000000
6620:	     40542.841951
6621:	     8634.500000
6622:	     3677.543723
6623:	     2099.184947
6624:	     0.000000
6625:	     35318.864128
6626:	     8634.500000
6627:	     0.000000
6628:	     0.000000
6629:	     0.000000
6630:	     0.000000
6631:	     0.000000
6632:	     0.000000
6633:	     18650.468055
6634:	     19262.828538
6635:	     0.000000
6636:	     0.000000
6637:	     0.000000
6638:	     0.000000
6639:	     4124.333349
6640:	     2237.103373
6641:	     28245.532655
6642:	     0.000000
6643:	     0.000000
6644:	     2211.174416
6645:	     0.000000
6646:	     52580.453390
6647:	     34532.000000
6648:	     0.000000
6649:	     204.127184
6650:	     8435.872536
6651:	     0.000000
6652:	     0.000000
6653:	     0.000000
6654:	     0.000000
6655:	     0.000000
6656:	     0.000000
6657:	     0.000000
6658:	     0.000000
6659:	     0.000000
6660:	     0.000000
6661:	     8636.000000
6662:	     0.000000
6663:	     404.946143
6664:	     0.000000
6665:	     0.000000
6666:	     8636.000000
6667:	     0.000000
6668:	     0.000000
6669:	     0.000000
6670:	     0.500000
6671:	     0.000000
6672:	     0.000000
6673:	     0.000000
6674:	     0.000000
6675:	     0.000000
6676:	     0.000000
6677:	     2976.039526
6678:	     469.827725
6679:	     0.000000
6680:	     4571.275718
6681:	     0.000000
6682:	     0.000000
6683:	     0.000000
6684:	     0.000000
6685:	     0.000000
6686:	     0.000000
6687:	     29174.918779
6688:	     23457.491466
6689:	     0.000000
6690:	     128304.981618
6691:	     6257.274502
6692:	     0.000000
6693:	     0.000000
6694:	     0.000000
6695:	     0.000000
6696:	     0.000000
6697:	     47942.949753
6698:	     0.000000
6699:	     67029.758223
6700:	     0.000000
6701:	     0.500000
6702:	     0.000000
6703:	     0.000000
6704:	     0.000000
6705:	     0.000000
6706:	     5664.673841
6707:	     0.000000
6708:	     0.000000
6709:	     17270.000000
6710:	     0.000000
6711:	     0.000000
6712:	     879.176466
6713:	     0.000000
6714:	     0.000000
6715:	     0.000000
6716:	     0.000000
6717:	     0.000000
6718:	     21379.748595
6719:	     37.683150
6720:	     0.000000
6721:	     2578.520586
6722:	     0.000000
6723:	     0.000000
6724:	     0.000000
6725:	     34711.049794
6726:	     0.000000
6727:	     11331.508110
6728:	     17270.000000
6729:	     0.000000
6730:	     0.000000
6731:	     13154.911126
6732:	     0.000000
6733:	     0.000000
6734:	     4572.313867
6735:	     0.000000
6736:	     0.000000
6737:	     16957.738942
6738:	     0.000000
6739:	     5779.359639
6740:	     0.000000
6741:	     0.000000
6742:	     0.000000
6743:	     0.000000
6744:	     0.000000
6745:	     0.000000
6746:	     60410.000000
6747:	     0.000000
6748:	     0.000000
6749:	     0.000000
6750:	     18379.904734
6751:	     0.000000
6752:	     0.000000
6753:	     8636.000000
6754:	     0.000000
6755:	     13265.403878
6756:	     0.000000
6757:	     0.000000
6758:	     37769.471455
6759:	     0.000000
6760:	     0.000000
6761:	     0.000000
6762:	     0.000000
6763:	     1754.061614
6764:	     8255.154864
6765:	     0.333333
6766:	     3.333333
6767:	     0.000000
6768:	     0.333333
6769:	     0.333333
6770:	     0.000000
6771:	     17270.000000
6772:	     0.000000
6773:	     0.000000
6774:	     17518.940587
6775:	     0.000000
6776:	     0.000000
6777:	     1707.255761
6778:	     0.000000
6779:	     0.000000
6780:	     0.000000
6781:	     0.000000
6782:	     17270.000000
6783:	     0.000000
6784:	     0.000000
6785:	     0.000000
6786:	     0.000000
6787:	     0.000000
6788:	     4337.639178
6789:	     0.000000
6790:	     0.000000
6791:	     0.000000
6792:	     0.000000
6793:	     7749.071860
6794:	     0.000000
6795:	     0.000000
6796:	     3778.238878
6797:	     0.000000
6798:	     0.000000
6799:	     0.000000
6800:	     0.000000
6801:	     0.000000
6802:	     38846.500000
6803:	     21575.500000
6804:	     8636.000000
6805:	     0.000000
6806:	     0.000000
6807:	     0.000000
6808:	     0.000000
6809:	     1164.665100
6810:	     524.874654
6811:	     0.000000
6812:	     21683.256655
6813:	     3082.902140
6814:	     229.880702
6815:	     229.880702
6816:	     0.000000
6817:	     0.000000
6818:	     0.000000
6819:	     0.000000
6820:	     0.000000
6821:	     2189.640961
6822:	     4317.000000
6823:	     803.343770
6824:	     288.405346
6825:	     12953.000000
6826:	     0.000000
6827:	     17270.000000
6828:	     1401.013272
6829:	     0.000000
6830:	     0.000000
6831:	     0.000000
6832:	     3416.017497
6833:	     0.000000
6834:	     0.000000
6835:	     0.000000
6836:	     18982.108331
6837:	     0.000000
6838:	     0.500000
6839:	     0.000000
6840:	     0.000000
6841:	     0.000000
6842:	     17270.000000
6843:	     9326.307688
6844:	     723.244052
6845:	     0.000000
6846:	     6864.546221
6847:	     0.000000
6848:	     8636.000000
6849:	     5941.947635
6850:	     0.000000
6851:	     0.000000
6852:	     0.000000
6853:	     0.000000
6854:	     1152.368494
6855:	     0.000000
6856:	     0.000000
6857:	     0.000000
6858:	     0.000000
6859:	     8636.000000
6860:	     25902.000000
6861:	     1588.809910
6862:	     0.000000
6863:	     0.000000
6864:	     8636.000000
6865:	     0.000000
6866:	     5242.698463
6867:	     0.000000
6868:	     0.000000
6869:	     0.000000
6870:	     0.000000
6871:	     0.000000
6872:	     8636.000000
6873:	     0.000000
6874:	     0.000000
6875:	     8771.490824
6876:	     0.000000
6877:	     51786.000000
6878:	     0.000000
6879:	     0.000000
6880:	     0.000000
6881:	     27780.172132
6882:	     0.000000
6883:	     0.000000
6884:	     0.000000
6885:	     0.000000
6886:	     0.000000
6887:	     0.000000
6888:	     0.000000
6889:	     1854.208781
6890:	     0.000000
6891:	     0.000000
6892:	     8636.000000
6893:	     9215.482116
6894:	     0.000000
6895:	     0.000000
6896:	     0.000000
6897:	     0.000000
6898:	     0.000000
6899:	     13970.156522
6900:	     745.366206
6901:	     0.000000
6902:	     0.000000
6903:	     4038.150403
6904:	     0.000000
6905:	     0.000000
6906:	     0.000000
6907:	     17270.000000
6908:	     0.000000
6909:	     264.198699
6910:	     0.000000
6911:	     10703.650105
6912:	     0.000000
6913:	     0.000000
6914:	     0.000000
6915:	     12.382287
6916:	     0.000000
6917:	     0.000000
6918:	     3328.624227
6919:	     0.000000
6920:	     0.000000
6921:	     0.000000
6922:	     0.000000
6923:	     0.000000
6924:	     905.406206
6925:	     0.000000
6926:	     0.000000
6927:	     0.000000
6928:	     0.000000
6929:	     817.925265
6930:	     0.000000
6931:	     0.000000
6932:	     0.000000
6933:	     0.000000
6934:	     0.000000
6935:	     24144.258063
6936:	     927.208035
6937:	     4952.507474
6938:	     0.000000
6939:	     11743.045950
6940:	     11539.175946
6941:	     0.000000
6942:	     0.000000
6943:	     0.000000
6944:	     7808.208409
6945:	     0.000000
6946:	     33710.208409
6947:	     0.250000
6948:	     74486.226186
6949:	     0.000000
6950:	     10402.995753
6951:	     8550.470311
6952:	     0.000000
6953:	     0.000000
6954:	     0.000000
6955:	     0.000000
6956:	     0.000000
6957:	     0.000000
6958:	     17270.000000
6959:	     4865.449201
6960:	     8636.000000
6961:	     41508.924897
6962:	     0.000000
6963:	     0.000000
6964:	     17271.000000
6965:	     0.000000
6966:	     0.000000
6967:	     0.000000
6968:	     1169.588299
6969:	     0.000000
6970:	     0.000000
6971:	     1775.000816
6972:	     0.000000
6973:	     17271.000000
6974:	     0.000000
6975:	     0.000000
6976:	     0.000000
6977:	     0.000000
6978:	     17270.000000
6979:	     53322.931307
6980:	     0.000000
6981:	     0.000000
6982:	     0.000000
6983:	     877.040823
6984:	     0.000000
6985:	     19959.406173
6986:	     6677.866740
6987:	     60045.510509
6988:	     0.000000
6989:	     12632.100237
6990:	     22203.015660
6991:	     145.036623
6992:	     26282.745411
6993:	     0.000000
6994:	     0.000000
6995:	     1381.060528
6996:	     0.000000
6997:	     1708.847912
6998:	     0.000000
6999:	     0.000000
7000:	     17270.000000
7001:	     0.000000
7002:	     0.000000
7003:	     12946.500000
7004:	     0.000000
7005:	     0.000000
7006:	     0.000000
7007:	     30216.500000
7008:	     0.000000
7009:	     0.000000
7010:	     0.000000
7011:	     0.000000
7012:	     0.000000
7013:	     0.000000
7014:	     0.000000
7015:	     0.000000
7016:	     0.000000
7017:	     0.000000
7018:	     0.000000
7019:	     0.000000
7020:	     0.000000
7021:	     2420.050978
7022:	     0.000000
7023:	     0.000000
7024:	     0.000000
7025:	     0.000000
7026:	     0.000000
7027:	     0.000000
7028:	     17271.000000
7029:	     0.000000
7030:	     0.000000
7031:	     0.000000
7032:	     48874.646295
7033:	     0.000000
7034:	     0.000000
7035:	     0.000000
7036:	     0.000000
7037:	     0.000000
7038:	     0.000000
7039:	     0.000000
7040:	     0.000000
7041:	     7191.675806
7042:	     451.115181
7043:	     0.000000
7044:	     0.000000
7045:	     0.000000
7046:	     0.000000
7047:	     0.000000
7048:	     0.000000
7049:	     592.706767
7050:	     0.000000
7051:	     37955.265085
7052:	     0.000000
7053:	     16159.173324
7054:	     0.000000
7055:	     3093.663335
7056:	     0.000000
7057:	     0.000000
7058:	     0.000000
7059:	     10344.991938
7060:	     3.092514
7061:	     1420.889045
7062:	     11475.246659
7063:	     0.000000
7064:	     177.184591
7065:	     3.092514
7066:	     9281.272295
7067:	     0.000000
7068:	     645.272295
7069:	     0.000000
7070:	     0.000000
7071:	     0.000000
7072:	     0.000000
7073:	     0.000000
7074:	     384.163244
7075:	     0.000000
7076:	     0.000000
7077:	     2575.729495
7078:	     0.000000
7079:	     0.000000
7080:	     0.000000
7081:	     0.000000
7082:	     0.000000
7083:	     0.000000
7084:	     0.000000
7085:	     8636.000000
7086:	     34936.237909
7087:	     0.000000
7088:	     0.000000
7089:	     69032.000000
7090:	     0.000000
7091:	     0.000000
7092:	     0.000000
7093:	     0.000000
7094:	     0.000000
7095:	     0.000000
7096:	     8636.000000
7097:	     0.000000
7098:	     0.000000
7099:	     0.000000
7100:	     0.000000
7101:	     0.000000
7102:	     0.000000
7103:	     0.000000
7104:	     43160.000000
7105:	     0.000000
7106:	     0.000000
7107:	     0.000000
7108:	     0.000000
7109:	     0.000000
7110:	     0.000000
7111:	     0.000000
7112:	     0.000000
7113:	     0.000000
7114:	     0.000000
7115:	     0.000000
7116:	     0.000000
7117:	     14565.663612
7118:	     14307.103425
7119:	     13241.957012
7120:	     10333.180165
7121:	     0.000000
7122:	     2220.797147
7123:	     0.000000
7124:	     0.000000
7125:	     8636.000000
7126:	     0.000000
7127:	     0.000000
7128:	     13008.351669
7129:	     43164.000000
7130:	     17270.000000
7131:	     0.000000
7132:	     0.000000
7133:	     0.000000
7134:	     244.821519
7135:	     34468.162162
7136:	     0.000000
7137:	     0.000000
7138:	     0.000000
7139:	     0.000000
7140:	     57951.936717
7141:	     6153.936717
7142:	     0.000000
7143:	     0.000000
7144:	     0.000000
7145:	     0.000000
7146:	     0.000000
7147:	     0.000000
7148:	     0.000000
7149:	     4305.767926
7150:	     0.000000
7151:	     21437.154428
7152:	     0.000000
7153:	     0.000000
7154:	     8636.000000
7155:	     0.000000
7156:	     32721.764226
7157:	     0.000000
7158:	     0.000000
7159:	     2214.110996
7160:	     0.000000
7161:	     0.000000
7162:	     36475.875422
7163:	     0.000000
7164:	     0.000000
7165:	     5192.464595
7166:	     0.000000
7167:	     0.000000
7168:	     199.136940
7169:	     0.000000
7170:	     21234.091850
7171:	     0.000000
7172:	     8636.000000
7173:	     0.000000
7174:	     0.000000
7175:	     4718.826674
7176:	     915.689359
7177:	     0.000000
7178:	     6990.722992
7179:	     17271.000000
7180:	     0.000000
7181:	     0.000000
7182:	     25902.000000
7183:	     0.000000
7184:	     0.000000
7185:	     2836.653944
7186:	     286.956047
7187:	     5630.828990
7188:	     0.000000
7189:	     0.000000
7190:	     9703.919307
7191:	     0.000000
7192:	     0.000000
7193:	     1492.889236
7194:	     0.000000
7195:	     323.105253
7196:	     8636.000000
7197:	     0.000000
7198:	     0.000000
7199:	     8636.000000
7200:	     17270.000000
7201:	     0.000000
7202:	     0.000000
7203:	     0.000000
7204:	     16964.010539
7205:	     7676.058484
7206:	     2925.950997
7207:	     0.000000
7208:	     0.000000
7209:	     0.000000
7210:	     0.000000
7211:	     0.000000
7212:	     7255.145862
7213:	     0.000000
7214:	     0.000000
7215:	     0.000000
7216:	     0.000000
7217:	     0.000000
7218:	     0.000000
7219:	     0.000000
7220:	     0.000000
7221:	     0.000000
7222:	     0.000000
7223:	     17271.000000
7224:	     0.000000
7225:	     0.000000
7226:	     0.000000
7227:	     0.000000
7228:	     38166.416468
7229:	     0.000000
7230:	     12780.583012
7231:	     0.000000
7232:	     8636.000000
7233:	     0.000000
7234:	     0.000000
7235:	     737.673051
7236:	     0.000000
7237:	     0.000000
7238:	     0.000000
7239:	     7422.897448
7240:	     0.000000
7241:	     0.000000
7242:	     0.000000
7243:	     8636.000000
7244:	     0.000000
7245:	     0.000000
7246:	     0.000000
7247:	     11412.356498
7248:	     0.000000
7249:	     0.000000
7250:	     0.000000
7251:	     0.000000
7252:	     0.000000
7253:	     0.000000
7254:	     0.000000
7255:	     0.000000
7256:	     5572.800398
7257:	     0.000000
7258:	     9392.449331
7259:	     0.000000
7260:	     75061.258071
7261:	     0.000000
7262:	     10451.507044
7263:	     8009.057099
7264:	     18705.333333
7265:	     7194.166667
7266:	     0.000000
7267:	     0.000000
7268:	     0.000000
7269:	     0.000000
7270:	     0.000000
7271:	     0.000000
7272:	     0.000000
7273:	     0.000000
7274:	     0.000000
7275:	     0.000000
7276:	     0.000000
7277:	     0.000000
7278:	     0.000000
7279:	     0.000000
7280:	     0.000000
7281:	     1504.433147
7282:	     0.000000
7283:	     0.000000
7284:	     0.000000
7285:	     0.000000
7286:	     0.000000
7287:	     1022.896144
7288:	     0.000000
7289:	     3802.149715
7290:	     15114.475372
7291:	     0.000000
7292:	     0.000000
7293:	     0.000000
7294:	     0.000000
7295:	     0.000000
7296:	     0.000000
7297:	     0.000000
7298:	     0.000000
7299:	     3644.221653
7300:	     0.000000
7301:	     2572.863892
7302:	     2085.417077
7303:	     0.000000
7304:	     0.000000
7305:	     0.000000
7306:	     0.500000
7307:	     0.000000
7308:	     0.000000
7309:	     17271.000000
7310:	     0.000000
7311:	     0.000000
7312:	     0.000000
7313:	     0.000000
7314:	     0.000000
7315:	     0.000000
7316:	     974.297975
7317:	     0.000000
7318:	     0.000000
7319:	     0.000000
7320:	     3746.298287
7321:	     1040.423263
7322:	     37752.576837
7323:	     0.000000
7324:	     0.000000
7325:	     0.000000
7326:	     43167.000000
7327:	     0.000000
7328:	     8636.000000
7329:	     0.000000
7330:	     0.000000
7331:	     0.000000
7332:	     0.000000
7333:	     0.000000
7334:	     0.000000
7335:	     4050.153582
7336:	     0.000000
7337:	     0.000000
7338:	     2898.775745
7339:	     0.000000
7340:	     8636.000000
7341:	     0.000000
7342:	     0.000000
7343:	     0.000000
7344:	     0.000000
7345:	     8636.000000
7346:	     0.000000
7347:	     15690.026356
7348:	     0.000000
7349:	     5091.091221
7350:	     0.000000
7351:	     0.000000
7352:	     0.000000
7353:	     0.000000
7354:	     0.000000
7355:	     56908.591940
7356:	     9239.526279
7357:	     0.000000
7358:	     0.000000
7359:	     0.000000
7360:	     0.000000
7361:	     35214.529210
7362:	     0.000000
7363:	     0.000000
7364:	     0.000000
7365:	     0.000000
7366:	     0.000000
7367:	     562.782845
7368:	     0.000000
7369:	     0.000000
7370:	     5276.835315
7371:	     0.000000
7372:	     0.000000
7373:	     0.000000
7374:	     23.978838
7375:	     0.000000
7376:	     1059.270454
7377:	     9514.571892
7378:	     0.000000
7379:	     3232.681490
7380:	     0.000000
7381:	     0.000000
7382:	     0.000000
7383:	     8636.000000
7384:	     0.000000
7385:	     25902.000000
7386:	     0.000000
7387:	     3922.847105
7388:	     0.000000
7389:	     8636.000000
7390:	     8636.000000
7391:	     0.000000
7392:	     5397.004098
7393:	     7916.827085
7394:	     8920.014140
7395:	     0.000000
7396:	     442.706865
7397:	     77652.333333
7398:	     286.216556
7399:	     0.000000
7400:	     0.000000
7401:	     0.000000
7402:	     17307.955434
7403:	     0.000000
7404:	     8636.000000
7405:	     0.000000
7406:	     0.000000
7407:	     0.000000
7408:	     0.333333
7409:	     4759.169990
7410:	     4022.334128
7411:	     60.530766
7412:	     0.000000
7413:	     0.000000
7414:	     0.000000
7415:	     0.000000
7416:	     8636.000000
7417:	     17270.000000
7418:	     0.000000
7419:	     0.000000
7420:	     0.000000
7421:	     0.000000
7422:	     0.000000
7423:	     0.000000
7424:	     0.000000
7425:	     0.000000
7426:	     0.000000
7427:	     0.000000
7428:	     0.000000
7429:	     0.000000
7430:	     13228.623701
7431:	     0.000000
7432:	     0.000000
7433:	     11607.272421
7434:	     0.000000
7435:	     70.753345
7436:	     0.000000
7437:	     0.000000
7438:	     0.000000
7439:	     0.000000
7440:	     0.000000
7441:	     8636.000000
7442:	     0.000000
7443:	     8636.000000
7444:	     25902.000000
7445:	     0.000000
7446:	     0.000000
7447:	     0.000000
7448:	     0.000000
7449:	     0.000000
7450:	     0.000000
7451:	     0.000000
7452:	     0.000000
7453:	     13877.231316
7454:	     0.000000
7455:	     8637.000000
7456:	     54.086100
7457:	     0.000000
7458:	     0.000000
7459:	     0.000000
7460:	     0.000000
7461:	     0.000000
7462:	     0.000000
7463:	     0.000000
7464:	     53988.797446
7465:	     0.000000
7466:	     0.000000
7467:	     0.000000
7468:	     0.000000
7469:	     0.000000
7470:	     0.000000
7471:	     0.000000
7472:	     0.000000
7473:	     0.000000
7474:	     0.000000
7475:	     0.000000
7476:	     20774.699719
7477:	     0.000000
7478:	     0.000000
7479:	     985.965631
7480:	     751.383701
7481:	     0.000000
7482:	     0.000000
7483:	     0.000000
7484:	     0.000000
7485:	     0.000000
7486:	     0.000000
7487:	     8636.000000
7488:	     0.000000
7489:	     0.000000
7490:	     0.000000
7491:	     20217.402923
7492:	     0.000000
7493:	     764.246433
7494:	     17271.000000
7495:	     0.000000
7496:	     0.000000
7497:	     877.664184
7498:	     0.000000
7499:	     0.000000
7500:	     2113.241665
7501:	     0.000000
7502:	     32731.912918
7503:	     0.000000
7504:	     0.000000
7505:	     0.000000
7506:	     0.000000
7507:	     2878.166667
7508:	     5757.333333
7509:	     0.000000
7510:	     0.000000
7511:	     0.000000
7512:	     0.000000
7513:	     0.000000
7514:	     0.000000
7515:	     0.000000
7516:	     0.000000
7517:	     0.000000
7518:	     0.000000
7519:	     0.000000
7520:	     0.000000
7521:	     0.000000
7522:	     0.000000
7523:	     0.000000
7524:	     3443.905367
7525:	     4317.500000
7526:	     4317.500000
7527:	     2433.875505
7528:	     0.000000
7529:	     0.000000
7530:	     0.000000
7531:	     0.000000
7532:	     0.000000
7533:	     0.000000
7534:	     0.000000
7535:	     0.000000
7536:	     1143.831671
7537:	     0.000000
7538:	     0.000000
7539:	     25904.000000
7540:	     0.000000
7541:	     127543.549071
7542:	     0.000000
7543:	     0.000000
7544:	     0.000000
7545:	     0.000000
7546:	     0.000000
7547:	     8636.000000
7548:	     0.000000
7549:	     0.000000
7550:	     0.000000
7551:	     537.602441
7552:	     0.000000
7553:	     0.000000
7554:	     0.000000
7555:	     8636.000000
7556:	     0.000000
7557:	     0.000000
7558:	     767.235534
7559:	     0.000000
7560:	     19680.542240
7561:	     7234.940047
7562:	     0.000000
7563:	     0.000000
7564:	     0.000000
7565:	     0.000000
7566:	     34537.000000
7567:	     0.000000
7568:	     69056.500000
7569:	     0.000000
7570:	     0.000000
7571:	     17270.000000
7572:	     0.000000
7573:	     0.000000
7574:	     0.000000
7575:	     15526.154973
7576:	     0.000000
7577:	     50.617927
7578:	     0.000000
7579:	     0.000000
7580:	     0.000000
7581:	     2503.341368
7582:	     0.000000
7583:	     0.000000
7584:	     0.000000
7585:	     0.000000
7586:	     8636.000000
7587:	     0.000000
7588:	     0.000000
7589:	     8636.000000
7590:	     0.000000
7591:	     43160.000000
7592:	     0.000000
7593:	     0.000000
7594:	     19754.065019
7595:	     0.000000
7596:	     767.291485
7597:	     0.000000
7598:	     0.000000
7599:	     17270.000000
7600:	     0.000000
7601:	     0.000000
7602:	     0.000000
7603:	     0.000000
7604:	     0.000000
7605:	     0.000000
7606:	     17271.000000
7607:	     0.000000
7608:	     0.000000
7609:	     8636.000000
7610:	     9688.505397
7611:	     0.000000
7612:	     0.000000
7613:	     6911.278873
7614:	     0.000000
7615:	     3048.357366
7616:	     0.000000
7617:	     387.468130
7618:	     387.468130
7619:	     0.000000
7620:	     0.000000
7621:	     34532.000000
7622:	     0.000000
7623:	     0.000000
7624:	     17271.333333
7625:	     0.000000
7626:	     1.333333
7627:	     0.000000
7628:	     0.000000
7629:	     306.733163
7630:	     0.000000
7631:	     8636.000000
7632:	     0.000000
7633:	     0.000000
7634:	     0.000000
7635:	     0.000000
7636:	     34532.000000
7637:	     0.000000
7638:	     0.000000
7639:	     1.000000
7640:	     0.000000
7641:	     0.500000
7642:	     43163.500000
7643:	     0.000000
7644:	     0.000000
7645:	     0.000000
7646:	     69039.000000
7647:	     0.000000
7648:	     0.000000
7649:	     0.000000
7650:	     0.000000
7651:	     0.000000
7652:	     0.000000
7653:	     0.000000
7654:	     0.000000
7655:	     0.000000
7656:	     0.000000
7657:	     0.000000
7658:	     0.000000
7659:	     0.000000
7660:	     0.000000
7661:	     219.684670
7662:	     0.000000
7663:	     3378.686943
7664:	     1814.105568
7665:	     0.000000
7666:	     13.068275
7667:	     0.000000
7668:	     0.000000
7669:	     0.000000
7670:	     40389.017621
7671:	     0.000000
7672:	     0.000000
7673:	     0.000000
7674:	     8636.000000
7675:	     0.000000
7676:	     0.000000
7677:	     13999.796263
7678:	     64328.411320
7679:	     0.000000
7680:	     0.000000
7681:	     8504.604475
7682:	     0.000000
7683:	     0.000000
7684:	     0.000000
7685:	     0.000000
7686:	     0.000000
7687:	     0.000000
7688:	     10849.129444
7689:	     0.000000
7690:	     0.000000
7691:	     0.000000
7692:	     0.000000
7693:	     0.000000
7694:	     0.000000
7695:	     0.000000
7696:	     0.000000
7697:	     0.000000
7698:	     0.000000
7699:	     7545.648680
7700:	     0.000000
7701:	     0.000000
7702:	     0.000000
7703:	     1603.804673
7704:	     0.000000
7705:	     0.000000
7706:	     0.000000
7707:	     0.000000
7708:	     0.000000
7709:	     0.000000
7710:	     0.000000
7711:	     0.000000
7712:	     0.000000
7713:	     0.000000
7714:	     0.000000
7715:	     0.000000
7716:	     0.000000
7717:	     0.000000
7718:	     0.000000
7719:	     2.000000
7720:	     0.000000
7721:	     0.000000
7722:	     0.000000
7723:	     0.000000
7724:	     0.000000
7725:	     0.000000
7726:	     0.000000
7727:	     8636.000000
7728:	     0.000000
7729:	     0.000000
7730:	     0.000000
7731:	     0.000000
7732:	     0.000000
7733:	     0.000000
7734:	     0.000000
7735:	     0.000000
7736:	     0.000000
7737:	     0.000000
7738:	     0.000000
7739:	     0.000000
7740:	     0.000000
7741:	     0.000000
7742:	     0.333333
7743:	     0.000000
7744:	     8636.000000
7745:	     6247.912225
7746:	     0.000000
7747:	     0.000000
7748:	     0.000000
7749:	     0.000000
